7010,장암,85295,4
7012,도봉산,88343,4
7014,장암,90659,4
7020,도봉산,72870,3
7022,장암,98941,4
7024,도봉산,100597,4
7026,도봉산,102469,4
7030,도봉산,105713,4
7032,도봉산,107483,4
7034,장암,82294,3
7036,도봉산,110755,4
7038,장암,112288,4
7040,도봉산,113645,4
7042,도봉산,86370,3
7044,장암,116676,4
7046,도봉산,88409,3
7050,장암,121066,4
7052,도봉산,91692,3
7056,장암,31304,1
7058,도봉산,126562,4
7060,도봉산,32079,1
7062,장암,97201,3
7064,도봉산,131203,4
7066,도봉산,132419,4
7068,장암,134214,4
7072,도봉산,137088,4
7074,장암,138215,4
7076,도봉산,139741,4
7078,장암,140979,4
7080,도봉산,142489,4
7082,장암,143756,4
7084,도봉산,109310,3
7088,장암,148474,4
7090,도봉산,112243,3
7092,장암,113336,3
7094,도봉산,152542,4
7096,도봉산,154311,4
7098,장암,116826,3
7100,도봉산,157114,4
7102,장암,79190,2
7106,장암,161302,4
7112,도봉산,165807,4
7114,도봉산,83464,2
7116,장암,84274,2
7118,도봉산,84947,2
7120,도봉산,171615,4
7122,장암,86378,2
7124,도봉산,87053,2
7126,장암,175482,4
7128,도봉산,88684,2
7134,장암,181274,4
7136,도봉산,183006,4
7138,도봉산,184425,4
7140,장암,185952,4
7142,도봉산,140271,3
7146,장암,94949,2
7148,도봉산,191523,4
7150,도봉산,144705,3
7152,장암,145816,3
7154,도봉산,97923,2
7160,도봉산,100164,2
7166,도봉산,204362,4
7168,도봉산,102976,2
7170,장암,207218,4
7172,도봉산,52188,1
7174,도봉산,157660,3
7176,장암,105931,2
7178,도봉산,106496,2
7180,도봉산,214668,4
7182,장암,215874,4
7184,도봉산,108839,2
7186,도봉산,109388,2
7188,장암,165192,3
7190,도봉산,221568,4
7192,도봉산,167364,3
7194,장암,168386,3
7196,도봉산,226103,4
7198,도봉산,227390,4
7200,장암,57261,1
7202,도봉산,230187,4
7208,도봉산,117384,2
7214,도봉산,238951,4
7218,장암,241716,4
7224,도봉산,61587,1
7226,장암,185633,3
7230,장암,250517,4
7234,장암,253340,4
7236,도봉산,254942,4
7238,장암,256196,4
7240,도봉산,128985,2
7244,도봉산,130295,2
7246,도봉산,65504,1
7248,장암,263419,4
7250,도봉산,132565,2
7252,도봉산,133541,2
7254,장암,200903,3
7256,도봉산,269230,4
7258,도봉산,203357,3
7260,장암,272342,4
7262,도봉산,136719,2
7266,장암,207241,3
7272,장암,140295,2
7274,도봉산,282128,4
7278,장암,285176,4
7280,도봉산,286840,4
7282,도봉산,215898,3
7284,장암,289602,4
7286,도봉산,290687,4
7292,도봉산,221261,3
7294,장암,296492,4
7300,도봉산,225720,3
7302,도봉산,302275,4
7304,장암,303576,4
7306,도봉산,76264,1
7308,도봉산,229910,3
7310,장암,154004,2
7312,도봉산,309567,4
7314,도봉산,310889,4
7318,장암,314343,4
7320,도봉산,237034,3
7324,장암,159684,2
7326,장암,321477,4
7334,도봉산,82238,1
7336,도봉산,330989,4
7338,장암,333072,4
7340,도봉산,251501,3
7344,태릉입구,340317,4
7346,건대입구,171368,2
7348,청담,259206,3
7008,장암,41310,2
7016,도봉산,69632,3
7018,장암,47392,2
7028,장암,78132,3
7048,도봉산,89497,3
7054,도봉산,92894,3
7070,도봉산,101418,3
7086,도봉산,73322,2
7104,도봉산,120015,3
7108,도봉산,122259,3
7110,장암,82010,2
7130,장암,133834,3
7132,도봉산,135190,3
7144,도봉산,141540,3
7162,도봉산,151163,3
7164,장암,152297,3
7204,도봉산,173835,3
7206,장암,116632,2
7212,장암,178269,3
7220,도봉산,182446,3
7222,장암,122388,2
7228,도봉산,186783,3
7232,도봉산,188825,3
7242,장암,194435,3
7264,도봉산,137554,2
7268,도봉산,139106,2
7276,도봉산,212736,3
7288,장암,219315,3
7290,도봉산,146766,2
7296,도봉산,223566,3
7322,도봉산,238172,3
7328,도봉산,242342,3
7342,도봉산,253680,3
7158,장암,49676,1
7210,도봉산,59001,1
7216,도봉산,60208,1
7270,도봉산,69750,1
7298,장암,74859,1
7316,도봉산,78090,1
7332,도봉산,81754,1
