9003,개화,74317,4
9005,개화,82780,4
9007,개화,85251,4
9009,개화,88427,4
9501,김포공항,93492,4
9503,김포공항,96941,4
9015,개화,98802,4
9505,김포공항,100077,4
9017,개화,102037,4
9507,김포공항,103115,4
9019,개화,104902,4
9509,김포공항,106009,4
9021,개화,107751,4
9511,김포공항,108879,4
9023,개화,82921,3
9513,김포공항,111772,4
9025,개화,113474,4
9515,김포공항,114708,4
9027,개화,116501,4
9517,김포공항,117510,4
9519,김포공항,119996,4
9031,개화,121397,4
9521,김포공항,122741,4
9033,개화,124094,4
9523,김포공항,125623,4
9035,개화,127012,4
9525,김포공항,128515,4
9037,개화,129888,4
9527,김포공항,131437,4
9039,개화,132793,4
9529,김포공항,134264,4
9041,개화,135627,4
9531,김포공항,137225,4
9043,개화,138702,4
9533,김포공항,140063,4
9045,개화,141395,4
9535,김포공항,142910,4
9047,개화,144272,4
9537,김포공항,145785,4
9049,개화,147152,4
9539,김포공항,148665,4
9051,개화,150204,4
9541,김포공항,151557,4
9053,개화,114696,3
9543,김포공항,115850,3
9545,김포공항,156981,4
9057,개화,158449,4
9547,김포공항,159679,4
9059,개화,161198,4
9549,김포공항,162211,4
9061,개화,163548,4
9551,김포공항,164778,4
9063,개화,124575,3
9553,김포공항,167673,4
9065,개화,169057,4
9555,김포공항,170070,4
9557,김포공항,172944,4
9069,개화,174485,4
9559,김포공항,131660,3
9071,개화,176895,4
9073,개화,134812,3
9563,김포공항,180899,4
9075,개화,182476,4
9565,김포공항,183713,4
9077,개화,185119,4
9567,김포공항,186527,4
9079,개화,187980,4
9081,개화,142790,3
9571,김포공항,191697,4
9573,김포공항,194342,4
9085,개화,195759,4
9575,김포공항,197180,4
9087,개화,198675,4
9579,김포공항,202404,4
9091,개화,203912,4
9093,개화,206452,4
9583,김포공항,207587,4
9095,개화,209088,4
9585,김포공항,210292,4
9097,개화,211816,4
9587,김포공항,213026,4
9099,개화,214460,4
9589,김포공항,216002,4
9591,김포공항,218561,4
9593,김포공항,165955,3
9105,개화,222935,4
9595,김포공항,168007,3
9107,개화,169184,3
9597,김포공항,226607,4
9109,개화,228079,4
9599,김포공항,229252,4
9111,개화,173156,3
9601,김포공항,231839,4
9113,개화,174877,3
9603,김포공항,234484,4
9115,개화,177014,3
9605,김포공항,237018,4
9117,개화,238361,4
9607,김포공항,179800,3
9119,개화,241195,4
9609,김포공항,242491,4
9121,개화,244043,4
9611,김포공항,245276,4
9123,개화,246751,4
9613,김포공항,186045,3
9125,개화,249608,4
9615,김포공항,250770,4
9127,개화,252260,4
9129,개화,191293,3
9619,김포공항,256067,4
9131,개화,257492,4
9621,김포공항,258850,4
9133,개화,260265,4
9623,김포공항,261307,4
9135,개화,196970,3
9625,김포공항,264278,4
9137,개화,265723,4
9627,김포공항,266561,4
9139,개화,267918,4
9629,김포공항,269532,4
9141,개화,271192,4
9631,김포공항,271876,4
9633,김포공항,274633,4
9145,개화,138055,2
9635,김포공항,277344,4
9147,개화,278866,4
9637,김포공항,280200,4
9149,개화,211185,3
9639,김포공항,282934,4
9151,개화,284441,4
9641,김포공항,285449,4
9153,개화,286810,4
9643,김포공항,72062,1
9155,개화,289637,4
9645,김포공항,290858,4
9157,개화,146068,2
9647,김포공항,293431,4
9159,개화,294972,4
9649,김포공항,296161,4
9161,개화,223271,3
9651,김포공항,298781,4
9163,개화,300286,4
9653,김포공항,301476,4
9165,개화,302951,4
9655,김포공항,304141,4
9167,개화,305623,4
9657,김포공항,306735,4
9169,개화,308253,4
9659,김포공항,309522,4
9171,개화,310960,4
9661,김포공항,312440,4
9173,개화,235472,3
9663,김포공항,315301,4
9175,개화,316712,4
9665,김포공항,318180,4
9177,개화,319669,4
9667,김포공항,321036,4
9179,개화,322496,4
9669,김포공항,323818,4
9181,개화,325392,4
9671,김포공항,326779,4
9183,개화,328280,4
9673,김포공항,329759,4
9185,개화,331314,4
9675,김포공항,332778,4
9187,개화,334198,4
9677,김포공항,335743,4
9189,개화,337253,4
9679,김포공항,338540,4
9191,개화,339988,4
9681,김포공항,341451,4
9193,마곡나루,342987,4
9011,개화,69020,3
9013,개화,71758,3
9029,개화,89010,3
9055,개화,77979,2
9067,개화,128501,3
9083,개화,144851,3
9577,김포공항,149745,3
9089,개화,150878,3
9101,개화,163024,3
9103,개화,109913,2
9617,김포공항,126676,2
9143,개화,204992,3
9195,염창,172913,3
9561,김포공항,88996,2
9569,김포공항,94518,2
9581,김포공항,102538,2
