6008,응암(하선-),81100,4
6010,응암(하선-),82902,4
6012,응암(하선-),84686,4
6014,응암(하선-),86524,4
6018,응암(하선-),90295,4
6020,응암(하선-),92329,4
6022,응암(하선-),70718,3
6028,응암(하선-),99927,4
6030,응암(하선-),101960,4
6032,응암(하선-),103853,4
6034,응암(하선-),105675,4
6036,응암(하선-),107579,4
6040,응암(하선-),111494,4
6042,응암(하선-),85036,3
6044,응암(하선-),57667,2
6046,응암(하선-),117276,4
6048,응암(하선-),119225,4
6050,응암(하선-),121049,4
6052,응암(하선-),122961,4
6056,응암(하선-),63394,2
6058,응암(하선-),128757,4
6060,응암(하선-),98128,3
6062,응암(하선-),99444,3
6064,응암(하선-),67247,2
6068,응암(하선-),138393,4
6070,응암(하선-),140312,4
6076,응암(하선-),73003,2
6078,응암(하선-),147949,4
6080,응암(하선-),149950,4
6082,응암(하선-),113896,3
6084,응암(하선-),76867,2
6088,응암(하선-),157597,4
6090,응암(하선-),79765,2
6092,응암(하선-),161462,4
6094,응암(하선-),163383,4
6096,응암(하선-),165346,4
6098,응암(하선-),83661,2
6100,응암(하선-),169110,4
6104,응암(하선-),172950,4
6110,응암(하선-),178819,4
6112,응암(하선-),180692,4
6114,응암(하선-),182567,4
6116,응암(하선-),92219,2
6120,응암(하선-),188343,4
6122,응암(하선-),95083,2
6124,응암(하선-),192204,4
6126,응암(하선-),194226,4
6130,응암(하선-),98940,2
6136,응암(하선-),203670,4
6140,응암(하선-),51879,1
6142,응암(하선-),52340,1
6144,응암(하선-),211359,4
6146,응암(하선-),213294,4
6148,응암(하선-),215199,4
6150,응암(하선-),217107,4
6154,응암(하선-),165661,3
6158,응암(하선-),224772,4
6160,응암(하선-),226704,4
6162,응암(하선-),171439,3
6164,응암(하선-),115331,2
6166,응암(하선-),232452,4
6168,응암(하선-),117217,2
6174,응암(하선-),120085,2
6176,응암(하선-),242053,4
6178,응암(하선-),243989,4
6180,응암(하선-),123027,2
6182,응암(하선-),61991,1
6184,응암(하선-),249746,4
6188,응암(하선-),190274,3
6190,응암(하선-),255459,4
6192,응암(하선-),257583,4
6194,응암(하선-),259235,4
6198,응암(하선-),65796,1
6200,응암(하선-),265031,4
6202,응암(하선-),266878,4
6204,응암(하선-),201657,3
6206,응암(하선-),135398,2
6208,응암(하선-),136390,2
6214,응암(하선-),208872,3
6216,응암(하선-),140228,2
6222,응암(하선-),143099,2
6226,응암(하선-),289945,4
6228,응암(하선-),145985,2
6230,응암(하선-),293930,4
6232,응암(하선-),295845,4
6236,응암(하선-),299563,4
6238,응암(하선-),301579,4
6240,응암(하선-),227491,3
6242,응암(하선-),305424,4
6244,응암(하선-),230515,3
6250,응암(하선-),313050,4
6252,응암(하선-),78708,1
6254,응암(하선-),317218,4
6258,응암(하선-),322019,4
6262,응암(하선-),327477,4
6264,응암(하선-),247454,3
6266,응암(하선-),166394,2
6268,독바위,335606,4
6270,응암(하선-),338437,4
6272,대흥(서강대앞),341030,4
6274,공덕,343618,4
6276,한강진,259835,3
6016,응암(하선-),44222,2
6024,응암(하선-),48078,2
6026,응암(하선-),73500,3
6038,응암(하선-),82096,3
6054,응암(하선-),93659,3
6072,응암(하선-),106676,3
6074,응암(하선-),108128,3
6086,응암(하선-),77828,2
6102,응암(하선-),128256,3
6106,응암(하선-),87380,2
6108,응암(하선-),132567,3
6118,응암(하선-),139780,3
6128,응암(하선-),147117,3
6132,응암(하선-),149846,3
6152,응암(하선-),164381,3
6156,응암(하선-),111510,2
6170,응암(하선-),177204,3
6196,응암(하선-),196017,3
6218,응암(하선-),211740,3
6220,응암(하선-),213274,3
6234,응암(하선-),148868,2
6246,응암(하선-),231940,3
6248,응암(하선-),155642,2
6256,응암(하선-),159798,2
6260,응암(하선-),243496,3
6066,응암(하선-),34116,1
6134,응암(하선-),50474,1
6138,응암(하선-),51408,1
6172,응암(하선-),59545,1
6186,응암(하선-),62941,1
6210,응암(하선-),68712,1
