603,천안,55051,3
605,신창,59060,3
607,신창,63948,3
609,신창,68872,3
611,신창,73168,3
613,신창,78048,3
615,신창,83472,3
617,천안,87180,3
619,신창,91131,3
621,신창,92853,3
623,천안,94212,3
625,신창,98600,3
627,신창,101294,3
629,천안,104933,3
631,신창,109576,3
633,천안,113149,3
635,신창,117353,3
637,천안,122448,3
639,신창,124178,3
641,천안,127506,3
643,신창,132296,3
645,천안,134588,3
647,신창,138669,3
649,천안,141588,3
651,신창,145329,3
653,천안,149357,3
655,신창,152714,3
657,천안,156705,3
659,신창,160209,3
661,천안,163369,3
663,천안,165576,3
665,신창,167090,3
667,천안,171382,3
669,신창,174339,3
671,천안,176229,3
673,천안,178463,3
675,신창,182215,3
677,천안,185944,3
679,천안,187178,3
681,신창,188804,3
683,천안,192563,3
685,신창,196070,3
687,신창,200333,3
689,천안,203166,3
691,신창,206851,3
693,천안,209463,3
695,신창,213694,3
697,천안,216067,3
699,신창,219581,3
701,신창,223084,3
703,천안,226037,3
705,신창,229166,3
707,신창,232720,3
709,천안,234828,3
711,천안,237456,3
713,신창,241175,3
717,신창,247142,3
719,천안,249614,3
721,신창,253176,3
723,천안,256307,3
0603,천안,18371,1
0605,신창,19686,1
0607,신창,21310,1
0609,신창,22928,1
0611,신창,24486,1
0613,신창,25874,1
0615,신창,27837,1
0617,천안,29038,1
0619,신창,30411,1
0621,신창,30959,1
0623,천안,31472,1
0625,신창,32868,1
0627,신창,33716,1
0629,천안,34790,1
0631,신창,36511,1
0633,천안,37644,1
0635,신창,39026,1
0637,천안,40821,1
0639,신창,41262,1
0641,천안,42558,1
0643,신창,44127,1
0645,천안,44820,1
0647,신창,46257,1
0649,천안,47711,1
0651,신창,48783,1
0653,천안,50353,1
0655,신창,50996,1
0657,천안,52351,1
0659,신창,53869,1
0663,천안,55189,1
0661,천안,55689,1
0665,신창,56212,1
0667,천안,57349,1
0669,신창,58416,1
0671,천안,59149,1
0673,천안,59660,1
0675,신창,60555,1
0677,천안,61611,1
0679,천안,62184,1
0681,신창,62878,1
0683,천안,64019,1
0685,신창,65197,1
0687,신창,66659,1
0689,천안,67757,1
0691,신창,69019,1
0693,천안,70062,1
0695,신창,71038,1
0697,천안,71866,1
0699,신창,73026,1
0701,신창,74141,1
0703,천안,75537,1
0705,신창,76444,1
0707,신창,77308,1
0709,천안,78123,1
0711,천안,79609,1
0713,신창,79996,1
0717,신창,82448,1
0719,천안,83249,1
0721,신창,84305,1
0723,천안,85413,1
