4602,당고개,520740,10
4106,당고개,524461,10
4108,당고개,530637,10
4606,당고개,587507,11
4110,당고개,541618,10
4112,당고개,602796,11
4612,당고개,496360,9
4320,당고개,443988,8
4114,당고개,558161,10
4614,당고개,562354,10
4116,당고개,565135,10
4118,당고개,400406,7
4618,당고개,575715,10
4120,당고개,520443,9
4620,당고개,581945,10
4122,당고개,643368,11
4622,당고개,470075,8
4124,당고개,473344,8
4126,당고개,598788,10
4626,당고개,602769,10
4128,당고개,544839,9
4628,당고개,608946,10
4630,당고개,490084,8
4634,당고개,625758,10
4636,당고개,629396,10
4134,당고개,379391,6
4638,당고개,636673,10
4136,당고개,511700,8
4640,당고개,643400,10
4138,당고개,645863,10
4322,당고개,453955,7
4642,당고개,716638,11
4140,당고개,523021,8
4644,당고개,524873,8
4142,당고개,725320,11
4324,당고개,661843,10
4144,당고개,730086,11
4646,당고개,533095,8
4326,당고개,603883,9
4648,당고개,539527,8
4650,당고개,679372,10
4152,당고개,545140,8
4154,당고개,617095,9
4652,당고개,481247,7
4654,당고개,691816,10
4158,당고개,693859,10
4656,당고개,417696,6
4160,당고개,627778,9
4658,당고개,700242,10
4162,당고개,631714,9
4174,당고개,582415,8
4698,당고개,562130,7
4200,당고개,806632,10
4702,당고개,651578,8
4340,당고개,750741,9
4004,당고개,196620,9
4506,당고개,179571,7
4510,당고개,236318,9
4012,당고개,212143,8
4018,당고개,225948,8
4522,당고개,145438,5
4308,당고개,187839,6
4310,당고개,226575,7
4038,당고개,291444,9
4040,당고개,131744,4
4538,당고개,233280,7
4046,당고개,237485,7
4544,당고개,309485,9
4054,당고개,283984,8
4552,당고개,358013,10
4554,당고개,253410,7
4068,당고개,234670,6
4576,당고개,433733,10
4084,당고개,399072,9
4088,당고개,365600,8
4102,당고개,511357,10
4604,당고개,369402,7
4610,당고개,490295,9
4616,당고개,454608,8
4624,당고개,476432,8
4130,당고개,553931,9
4132,당고개,435668,7
4148,당고개,538042,8
4150,당고개,541406,8
4328,당고개,478166,7
4156,당고개,620489,9
4302,당고개,212032,9
4512,당고개,160959,6
4518,당고개,227108,8
4524,당고개,177128,6
4528,당고개,248629,8
4536,당고개,264488,8
4042,당고개,265840,8
4608,당고개,323035,6
4146,당고개,534570,8
4172,당고개,650420,9
4306,당고개,153146,5
4632,당고개,434235,7
4424,당고개,51588,1
