3329,오금,421772,6
3333,오금,495840,7
3335,수서,782496,11
3337,오금,785349,11
3343,오금,795411,11
3345,오금,725694,10
3347,오금,656395,9
3349,오금,439723,6
3351,오금,661836,9
3355,수서,667847,9
3359,오금,748225,10
3361,오금,600985,8
3363,오금,528672,7
3365,오금,607718,8
3367,오금,839247,11
3369,오금,843579,11
3373,수서,851429,11
3375,오금,856044,11
3379,오금,863892,11
3383,오금,714278,9
3393,오금,734802,9
3397,오금,661555,8
3401,수서,666202,8
3403,오금,753197,9
3407,수서,926097,11
3409,오금,847615,10
3411,수서,938843,11
3415,수서,777696,10
3417,수서,783077,11
3419,도곡,789327,11
3423,약수,804648,11
3005,오금,201660,10
3007,오금,185940,9
3009,오금,212617,10
3011,오금,195578,9
3013,오금,199492,9
3017,오금,251839,11
3019,오금,140004,6
3021,오금,237005,10
3023,오금,215890,9
3029,오금,200284,8
3039,오금,237231,9
3041,오금,292929,11
3043,오금,214763,8
3045,오금,216317,8
3047,수서,217855,8
3051,오금,248903,9
3053,수서,223396,8
3061,수서,259027,9
3067,오금,205683,7
3071,오금,178765,6
3073,수서,119938,4
3075,오금,301989,10
3077,수서,182560,6
3081,오금,277563,9
3083,오금,248132,8
3085,오금,280699,9
3087,오금,251418,8
3093,오금,257379,8
3095,수서,291583,9
3101,수서,230170,7
3103,오금,231972,7
3107,오금,201428,6
3109,오금,203164,6
3113,오금,342902,10
3117,오금,313260,9
3119,오금,280988,8
3131,오금,148921,4
3133,오금,376754,10
3135,수서,381347,10
3137,오금,307922,8
3143,오금,352743,9
3145,오금,276803,7
3147,오금,279967,7
3149,수서,362648,9
3155,오금,289711,7
3159,오금,292430,7
3161,오금,337336,8
3163,오금,425507,10
3167,오금,216588,5
3171,오금,352645,8
3175,오금,359498,8
3181,오금,508057,11
3183,오금,466088,10
3189,오금,524499,11
3193,오금,386367,8
3201,오금,398745,8
3203,오금,201189,4
3205,오금,405743,8
3211,오금,415036,8
3215,오금,527163,10
3217,오금,530695,10
3219,오금,428147,8
3223,오금,325772,6
3225,오금,328363,6
3227,오금,385909,7
3229,오금,499653,9
3231,오금,223927,4
3235,오금,338889,6
3237,오금,342543,6
3247,오금,528203,9
3249,오금,473333,8
3251,오금,537214,9
3253,오금,480830,8
3259,오금,550011,9
3261,오금,491191,8
3267,오금,559037,9
3269,오금,436210,7
3271,오금,500423,8
3273,오금,502403,8
3277,오금,443035,7
3279,오금,381363,6
3283,오금,641179,10
3285,오금,579180,9
3287,오금,581678,9
3289,오금,324694,5
3295,오금,524911,8
3293,오금,457927,7
3299,수서,529393,8
3301,오금,332235,5
3305,오금,535120,8
3307,오금,537543,8
3309,오금,404331,6
3311,오금,405777,6
3313,수서,543362,8
3317,오금,479576,7
3319,오금,481069,7
3321,오금,483752,7
3323,오금,485475,7
3339,오금,645508,9
3341,오금,503830,7
3353,오금,369346,5
3357,오금,670446,9
3371,오금,770304,10
3377,오금,703139,9
3381,오금,710511,9
3385,오금,718626,9
3387,수서,801703,10
3389,오금,725325,9
3391,수서,567734,7
3395,오금,657115,8
3413,오금,943964,11
3015,오금,180147,8
3025,오금,219079,9
3027,오금,172693,7
3031,오금,177461,7
3033,오금,179441,7
3035,오금,233102,9
3037,오금,52288,2
3049,오금,192125,7
3055,오금,168625,6
3059,오금,228353,8
3063,오금,173844,6
3069,오금,177473,6
3079,오금,214576,7
3089,오금,190139,6
3091,오금,159883,5
3097,오금,163192,5
3115,수서,275145,8
3121,오금,177247,5
3123,오금,357986,10
3125,수서,289822,8
3127,오금,255259,7
3129,오금,294858,8
3141,수서,271920,7
3151,오금,366166,9
3153,오금,328008,8
3165,오금,386821,9
3177,오금,408459,9
3179,오금,457554,10
3187,오금,377242,8
3195,오금,390524,8
3207,오금,460623,9
3221,오금,484978,9
3241,오금,576575,10
3243,오금,290926,5
3255,오금,483558,8
3257,오금,608236,10
3263,오금,495661,8
3265,오금,499357,8
3303,수서,599758,9
3315,오금,683157,10
3325,오금,557694,8
3065,오금,146036,5
3169,오금,218384,5
3197,오금,443968,9
3209,오금,360650,7
3213,오금,366139,7
3275,오금,441514,7
3291,수서,260696,4
3297,오금,329968,5
3327,수서,489820,7
3331,오금,563500,8
3057,오금,198404,7
3281,수서,191458,3
3105,수서,133279,4
3173,오금,266989,6
