5002,용문,97671,4
5004,용문,103523,4
5006,지평,109046,4
5010,용문,118629,4
5014,용문,126480,4
5018,용문,133099,4
5022,용문,142110,4
5026,용문,148706,4
5028,지평,153320,4
5034,용문,162058,4
5038,용문,169831,4
5042,용문,176128,4
5046,용문,184150,4
5050,용문,192040,4
5054,용문,198954,4
5058,용문,205331,4
5062,용문,212614,4
5066,용문,220715,4
5070,용문,226215,4
5074,지평,233496,4
5078,용문,241844,4
5082,용문,247151,4
5086,용문,257391,4
5090,용문,264469,4
5094,지평,270650,4
5098,용문,277653,4
5102,용문,284015,4
5106,용문,291395,4
5110,용문,298568,4
5114,용문,306424,4
5118,용문,315103,4
5122,용문,321185,4
5126,용문,327204,4
5130,용문,334394,4
5132,용문,337552,4
5136,용문,343909,4
5138,용문,262755,4
5142,용문,270497,4
