6007,수원,87767,4
6009,수원,91499,4
6011,수원,94489,4
6013,수원,97845,4
6015,죽전,100717,4
6017,수원,103456,4
6019,수원,106627,4
6021,수원,109329,4
6023,죽전,112052,4
6025,수원,114582,4
6027,수원,117220,4
6029,수원,119858,4
6031,죽전,122022,4
6033,수원,124608,4
6035,죽전,126358,4
6037,수원,128540,4
6039,죽전,130365,4
6041,수원,132099,4
6043,죽전,134152,4
6045,수원,136191,4
6047,죽전,138138,4
6049,수원,139945,4
6051,죽전,141868,4
6053,수원,144027,4
6055,죽전,145867,4
6057,수원,147576,4
6059,죽전,149545,4
6061,수원,151152,4
6063,죽전,153023,4
6065,수원,154920,4
6067,죽전,156279,4
6069,수원,158041,4
6071,죽전,159755,4
6073,수원,161529,4
6075,죽전,163368,4
6077,수원,164812,4
6079,죽전,166449,4
6081,수원,168294,4
6083,죽전,169864,4
6085,수원,171575,4
6087,죽전,173334,4
6089,수원,174877,4
6091,죽전,176798,4
6093,수원,178114,4
6095,죽전,179928,4
6097,수원,181862,4
6099,죽전,183715,4
6101,수원,185100,4
6103,죽전,186731,4
6105,수원,188502,4
6107,죽전,189931,4
6109,수원,191698,4
6111,죽전,193599,4
6113,수원,195037,4
6115,죽전,196825,4
6117,수원,198500,4
6119,죽전,200431,4
6121,수원,201869,4
6123,죽전,203487,4
6125,수원,205531,4
6127,죽전,206887,4
6129,수원,208698,4
6131,죽전,210107,4
6133,수원,211898,4
6135,죽전,213657,4
6137,수원,215770,4
6139,죽전,216979,4
6141,수원,218787,4
6143,죽전,220298,4
6145,수원,222193,4
6147,죽전,223655,4
6149,수원,225499,4
6151,죽전,227271,4
6153,수원,228648,4
6155,죽전,230362,4
6157,수원,232207,4
6159,죽전,234244,4
6161,수원,235522,4
6163,죽전,237281,4
6165,수원,238861,4
6167,죽전,240498,4
6169,수원,242199,4
6171,죽전,244067,4
6173,수원,245595,4
6175,죽전,247302,4
6177,수원,249136,4
6179,죽전,250627,4
6181,수원,252467,4
6183,죽전,254226,4
6185,수원,255534,4
6187,죽전,257305,4
6189,수원,259147,4
6191,죽전,260873,4
6193,수원,262284,4
6195,죽전,264244,4
6197,수원,265622,4
6199,죽전,267371,4
6201,수원,269196,4
6203,죽전,270720,4
6205,수원,272368,4
6207,죽전,274258,4
6209,수원,275591,4
6211,죽전,277277,4
6213,수원,279176,4
6215,죽전,280655,4
6217,수원,282455,4
6219,죽전,284239,4
6221,수원,285932,4
6223,죽전,287683,4
6225,수원,289664,4
6227,죽전,291510,4
6229,수원,293435,4
6231,죽전,295353,4
6233,수원,297174,4
6235,죽전,299501,4
6237,수원,301306,4
6239,죽전,303025,4
6241,수원,305293,4
6243,죽전,306822,4
6245,수원,308896,4
6247,죽전,310828,4
6249,죽전,312799,4
6251,수원,314572,4
6253,죽전,316822,4
6255,수원,319347,4
6257,죽전,321532,4
6259,수원,324158,4
6261,죽전,326969,4
6263,수원,329331,4
6265,죽전,332122,4
6267,수원,334582,4
6269,죽전,337906,4
6271,수원,340516,4
6273,죽전,343393,4
6275,수원,174070,3
6277,죽전,176159,3
6279,죽전,178605,3
