5001,상일동,81263,4
5003,상일동,84820,4
5507,마천,88574,4
5007,상일동,91862,4
5511,마천,93448,4
5513,마천,96845,4
5011,상일동,98260,4
5515,마천,99653,4
5013,상일동,101000,4
5517,마천,76959,3
5015,상일동,104005,4
5519,마천,105464,4
5521,마천,81161,3
5019,상일동,109714,4
5523,마천,111197,4
5021,상일동,112766,4
5525,마천,114093,4
5023,상일동,115644,4
5527,마천,87602,3
5529,마천,89923,3
5027,상일동,60580,2
5531,마천,122758,4
5029,상일동,124079,4
5533,마천,125822,4
5031,상일동,127173,4
5535,마천,128520,4
5537,마천,65842,2
5035,상일동,132761,4
5539,마천,134312,4
5037,상일동,67990,2
5541,마천,137180,4
5543,마천,140152,4
5041,상일동,35368,1
5545,마천,35770,1
5547,마천,145777,4
5045,상일동,147314,4
5549,마천,148964,4
5047,상일동,150152,4
5551,마천,113682,3
5553,마천,154315,4
5051,상일동,156063,4
5555,마천,118218,3
5053,상일동,158736,4
5557,마천,120099,3
5055,상일동,121196,3
5057,상일동,123553,3
5561,마천,124839,3
5059,상일동,167607,4
5061,상일동,85282,2
5565,마천,171961,4
5063,상일동,173130,4
5569,마천,88750,2
5067,상일동,134324,3
5571,마천,135423,3
5573,마천,183362,4
5575,마천,186326,4
5073,상일동,188129,4
5577,마천,94668,2
5075,상일동,142888,3
5579,마천,192097,4
5077,상일동,193423,4
5581,마천,195121,4
5079,상일동,196328,4
5583,마천,197833,4
5081,상일동,199160,4
5585,마천,200834,4
5083,상일동,101048,2
5085,상일동,205074,4
5589,마천,206439,4
5087,상일동,208083,4
5591,마천,156924,3
5089,상일동,210739,4
5091,상일동,213745,4
5595,마천,215110,4
5093,상일동,216561,4
5597,마천,218385,4
5095,상일동,109736,2
5599,마천,221010,4
5099,상일동,225176,4
5603,마천,226607,4
5101,상일동,228226,4
5605,마천,57466,1
5103,상일동,230815,4
5607,마천,232630,4
5105,상일동,116852,2
5609,마천,117713,2
5107,상일동,177441,3
5611,마천,238486,4
5109,상일동,239603,4
5613,마천,241336,4
5615,마천,122051,2
5113,상일동,61339,1
5115,상일동,124164,2
5619,마천,249909,4
5621,마천,189427,3
5119,상일동,63542,1
5121,상일동,192622,3
5625,마천,258495,4
5627,마천,196033,3
5125,상일동,262644,4
5629,마천,264188,4
5127,상일동,132745,2
5631,마천,266970,4
5633,마천,269722,4
5131,상일동,135555,2
5635,마천,136531,2
5133,상일동,137025,2
5637,마천,206845,3
5135,상일동,207651,3
5639,마천,278534,4
5137,상일동,279704,4
5139,상일동,141262,2
5643,마천,284153,4
5141,상일동,285518,4
5645,마천,286984,4
5647,마천,217504,3
5649,마천,292665,4
5147,상일동,294002,4
5651,마천,73974,1
5149,상일동,297006,4
5653,마천,74640,1
5151,상일동,300013,4
5153,상일동,151505,2
5155,상일동,305740,4
5157,상일동,308546,4
5661,마천,310165,4
5159,상일동,311324,4
5663,마천,156511,2
5161,상일동,78626,1
5163,상일동,317324,4
5667,마천,318881,4
5671,마천,162389,2
5673,마천,245796,3
5171,상일동,329631,4
5173,상일동,249479,3
5677,마천,167293,2
5175,상일동,167895,2
5679,마천,337720,4
5177,상일동,339786,4
5681,마천,341703,4
5179,상일동,343519,4
5009,상일동,71320,3
5017,상일동,80187,3
5025,상일동,88933,3
5033,상일동,97405,3
5039,상일동,103944,3
5043,상일동,108459,3
5049,상일동,76486,2
5559,마천,81686,2
5567,마천,131051,3
5065,상일동,87976,2
5069,상일동,90972,2
5071,상일동,138799,3
5587,마천,152634,3
5097,상일동,111184,2
5601,마천,167594,3
5111,상일동,181898,3
5617,마천,185288,3
5117,상일동,188607,3
5623,마천,191802,3
5123,상일동,129830,2
5641,마천,140636,2
5145,상일동,218513,3
5655,마천,225923,3
5659,마천,230229,3
5665,마천,237032,3
5165,상일동,160082,2
5669,마천,241227,3
5169,상일동,244474,3
5675,마천,248188,3
5181,강동,172656,2
5563,마천,42177,1
5593,마천,53008,1
5129,상일동,67058,1
5143,상일동,72099,1
5657,마천,76117,1
5167,상일동,80747,1
