3004,己荐,81444,4
2006,己荐,84106,4
2008,己荐,85730,4
2010,己荐,86996,4
2012,己荐,88454,4
2014,己荐,90189,4
2016,己荐,91611,4
2020,己荐,94251,4
3022,己荐,95860,4
2024,己荐,96970,4
3026,己荐,98359,4
3028,己荐,99813,4
2030,己荐,101071,4
3032,己荐,102216,4
3034,己荐,103474,4
2036,己荐,104843,4
2038,己荐,106243,4
2040,己荐,107837,4
2042,己荐,81812,3
2044,己荐,110371,4
2046,己荐,83834,3
3048,己荐,112988,4
3050,己荐,114003,4
2052,己荐,86511,3
3054,己荐,116614,4
2056,己荐,117857,4
3058,己荐,119206,4
3060,己荐,120500,4
2062,己荐,121894,4
3064,己荐,123173,4
3066,己荐,124492,4
2068,己荐,94399,3
2070,己荐,127360,4
2072,己荐,128547,4
2074,己荐,129878,4
2076,己荐,131081,4
2078,己荐,132431,4
3080,己荐,133663,4
3082,己荐,135045,4
2084,己荐,136636,4
3086,己荐,137758,4
2088,己荐,104301,3
3092,己荐,141623,4
2094,己荐,143048,4
6096,己荐,143972,4
2098,己荐,144624,4
3100,己荐,145764,4
2102,己荐,146888,4
3104,己荐,148139,4
2108,己荐,149748,4
2110,己荐,151022,4
2112,己荐,152196,4
2114,己荐,153574,4
3116,己荐,154836,4
3118,己荐,156313,4
2120,己荐,157735,4
3122,己荐,158833,4
2124,己荐,160410,4
3126,己荐,161577,4
6128,己荐,162686,4
2130,己荐,164272,4
2132,己荐,165693,4
3134,己荐,166820,4
8138,己荐,168566,4
3140,己荐,169550,4
2144,己荐,128373,3
2146,己荐,172013,4
2148,己荐,173434,4
2150,己荐,174845,4
3152,己荐,176189,4
3154,己荐,177326,4
2156,己荐,178725,4
3158,己荐,179912,4
2160,己荐,136006,3
3162,己荐,182592,4
8164,己荐,184036,4
2166,己荐,185359,4
2168,己荐,186772,4
3170,己荐,188043,4
8172,己荐,189383,4
3174,己荐,190867,4
2178,己荐,193220,4
2180,己荐,194628,4
2182,己荐,195950,4
3184,己荐,197302,4
3186,己荐,198508,4
3190,己荐,201482,4
2192,己荐,202789,4
3194,己荐,152809,3
8196,己荐,205175,4
2198,己荐,154884,3
2200,己荐,207899,4
3202,己荐,209237,4
8204,己荐,210625,4
3206,己荐,158911,3
2210,己荐,214537,4
2212,己荐,216039,4
2214,己荐,217566,4
3216,己荐,163886,3
3218,己荐,219840,4
2220,己荐,221128,4
6222,己荐,222434,4
2224,己荐,223856,4
3226,己荐,224954,4
8228,己荐,226357,4
2230,己荐,227638,4
2232,己荐,229094,4
3234,己荐,230577,4
8236,己荐,231642,4
3238,己荐,233027,4
2240,己荐,234460,4
2242,己荐,235754,4
2246,己荐,238689,4
3248,己荐,239705,4
3250,己荐,240930,4
2252,己荐,242626,4
8254,己荐,243282,4
2256,己荐,245412,4
7260,己荐,246732,4
6258,己荐,246678,4
8262,己荐,247898,4
2266,己荐,250215,4
9002,己荐,129636,2
3268,己荐,251952,4
8270,己荐,253013,4
3272,己荐,254278,4
2274,己荐,255627,4
8278,己荐,192772,3
2280,己荐,258264,4
2282,己荐,259707,4
3284,己荐,260986,4
6286,己荐,262285,4
2288,己荐,263432,4
8290,己荐,264827,4
2292,己荐,266521,4
7294,己荐,267895,4
8296,己荐,201750,3
2298,己荐,270011,4
2300,己荐,271176,4
3302,己荐,272399,4
8304,己荐,273849,4
3306,己荐,275528,4
2308,己荐,276769,4
8310,己荐,277932,4
2312,己荐,279530,4
2314,己荐,280785,4
3316,己荐,281872,4
8318,己荐,212259,3
2320,己荐,284683,4
8322,己荐,285827,4
2324,己荐,287366,4
7326,己荐,288673,4
2330,己荐,291072,4
2332,己荐,292303,4
3334,己荐,293736,4
8336,己荐,294930,4
3338,己荐,296433,4
2340,己荐,298050,4
8342,己荐,299158,4
2344,己荐,300614,4
2346,己荐,225987,3
3348,己荐,302956,4
8350,己荐,227958,3
2352,己荐,229383,3
8354,己荐,307000,4
2356,己荐,308260,4
7358,己荐,232291,3
8360,己荐,311391,4
2364,己荐,313484,4
3366,己荐,314948,4
8368,己荐,316233,4
3370,己荐,317604,4
2372,己荐,319197,4
8374,己荐,320502,4
2378,己荐,322597,4
6380,己荐,242663,3
8382,己荐,325208,4
2384,己荐,327022,4
8386,己荐,328301,4
7390,己荐,248146,3
8392,己荐,333026,4
6396,己荐,335794,4
8398,己荐,337109,4
6400,己荐,338492,4
8404,己荐,341627,4
8408,阑瘤肺涝备,345826,4
3018,己荐,46406,2
3090,己荐,105445,3
2176,己荐,143966,3
2188,己荐,149942,3
2208,己荐,159774,3
2244,己荐,177629,3
2264,己荐,186573,3
8328,己荐,217349,3
3198,己荐,51632,1
