7009,何乞备没,61674,3
7011,何乞备没,42608,2
7013,何乞备没,88095,4
7019,何乞备没,95304,4
7021,何乞备没,97507,4
7023,柯荐,99416,4
7025,何乞备没,100983,4
7027,柯荐,102615,4
7029,何乞备没,52222,2
7031,何乞备没,106102,4
7033,柯荐,107505,4
7035,何乞备没,108920,4
7037,柯荐,110415,4
7043,何乞备没,114721,4
7045,柯荐,87144,3
7047,何乞备没,88397,3
7051,何乞备没,120447,4
7053,柯荐,60980,2
7055,何乞备没,123839,4
7057,柯荐,125029,4
7059,何乞备没,126373,4
7061,柯荐,127723,4
7063,何乞备没,97222,3
7065,柯荐,130790,4
7067,何乞备没,132273,4
7069,柯荐,133428,4
7071,何乞备没,135169,4
7073,柯荐,34108,1
7077,柯荐,139292,4
7079,何乞备没,140877,4
7081,柯荐,142278,4
7083,何乞备没,143860,4
7085,柯荐,108766,3
7087,何乞备没,146466,4
7089,柯荐,37000,1
7091,何乞备没,149700,4
7093,柯荐,150890,4
7095,何乞备没,114583,3
7097,柯荐,154031,4
7099,何乞备没,155217,4
7103,何乞备没,79265,2
7105,柯荐,119638,3
7107,何乞备没,161012,4
7109,柯荐,121868,3
7111,何乞备没,163736,4
7113,柯荐,165135,4
7115,何乞备没,167190,4
7117,柯荐,168184,4
7119,何乞备没,169573,4
7121,柯荐,171007,4
7123,何乞备没,172491,4
7125,柯荐,87188,2
7127,何乞备没,131739,3
7131,何乞备没,178470,4
7133,柯荐,179972,4
7135,何乞备没,90798,2
7137,柯荐,182691,4
7139,何乞备没,184325,4
7141,柯荐,185430,4
7143,何乞备没,187301,4
7145,柯荐,141486,3
7149,柯荐,191463,4
7153,柯荐,194196,4
7155,何乞备没,195934,4
7159,何乞备没,99629,2
7161,柯荐,100068,2
7163,何乞备没,201686,4
7165,柯荐,101372,2
7169,柯荐,102969,2
7171,何乞备没,206867,4
7173,柯荐,156364,3
7175,何乞备没,210632,4
7179,何乞备没,212816,4
7181,柯荐,160855,3
7183,何乞备没,215600,4
7185,柯荐,217382,4
7189,柯荐,219802,4
7191,何乞备没,221345,4
7193,柯荐,111472,2
7195,何乞备没,112155,2
7197,柯荐,169380,3
7201,柯荐,171648,3
7203,何乞备没,230249,4
7207,何乞备没,232996,4
7209,柯荐,117227,2
7211,何乞备没,236378,4
7213,柯荐,237467,4
7215,何乞备没,239276,4
7217,柯荐,120171,2
7219,何乞备没,241628,4
7223,何乞备没,183827,3
7225,柯荐,246066,4
7229,柯荐,249087,4
7231,何乞备没,187655,3
7235,何乞备没,253207,4
7237,柯荐,190946,3
7239,何乞备没,256430,4
7243,何乞备没,259148,4
7251,何乞备没,264567,4
7253,柯荐,266052,4
7255,何乞备没,267492,4
7257,柯荐,268903,4
7259,何乞备没,270354,4
7261,柯荐,271733,4
7263,何乞备没,273412,4
7267,何乞备没,276346,4
7269,柯荐,277881,4
7271,何乞备没,139960,2
7273,柯荐,280671,4
7277,柯荐,283167,4
7279,何乞备没,284663,4
7281,柯荐,286178,4
7283,何乞备没,287841,4
7285,柯荐,289205,4
7287,何乞备没,291014,4
7289,柯荐,292180,4
7291,何乞备没,146615,2
7295,何乞备没,222547,3
7297,柯荐,297838,4
7299,何乞备没,299565,4
7301,柯荐,150354,2
7303,何乞备没,302100,4
7305,柯荐,303603,4
7307,何乞备没,304774,4
7309,柯荐,306429,4
7311,何乞备没,308348,4
7313,柯荐,232047,3
7315,何乞备没,310697,4
7317,柯荐,312265,4
7319,何乞备没,313722,4
7321,柯荐,315011,4
7323,何乞备没,317212,4
7325,柯荐,319450,4
7329,柯荐,322890,4
7331,何乞备没,324955,4
7335,何乞备没,246397,3
7337,柯荐,330917,4
7339,何乞备没,332537,4
7341,柯荐,334566,4
7343,柯荐,168602,2
7345,脚浅,169875,2
7347,郴规,342845,4
7349,没淬,345426,4
7015,何乞备没,67962,3
7041,柯荐,84904,3
7049,柯荐,89270,3
7075,何乞备没,103427,3
7101,柯荐,117653,3
7129,柯荐,88356,2
7147,何乞备没,142374,3
7151,何乞备没,144720,3
7157,柯荐,147752,3
7167,何乞备没,153217,3
7177,柯荐,158541,3
7187,何乞备没,109430,2
7199,何乞备没,113662,2
7205,柯荐,173923,3
7221,柯荐,182225,3
7227,何乞备没,185579,3
7233,柯荐,188831,3
7245,柯荐,195306,3
7247,何乞备没,196167,3
7249,柯荐,197352,3
7265,柯荐,206010,3
7275,何乞备没,211453,3
7293,柯荐,221302,3
7327,何乞备没,240702,3
7333,柯荐,245047,3
7017,何乞备没,23199,1
7039,何乞备没,27954,1
