4665,오이도,844035,12
4667,오이도,848757,12
4669,오이도,856915,12
4671,오이도,859904,12
4673,오이도,864237,12
4675,오이도,869613,12
4677,오이도,879119,12
4679,오이도,883532,12
4681,오이도,891093,12
4683,오이도,896561,12
4685,오이도,900809,12
4687,오이도,906434,12
4689,오이도,912302,12
4691,오이도,920151,12
4693,오이도,931863,12
4695,오이도,936332,12
4697,오이도,943805,12
4699,오이도,954941,12
4701,오이도,962379,12
4703,오이도,969619,12
4705,오이도,977012,12
4707,오이도,984879,12
4709,오이도,989499,12
4711,오이도,998042,12
4713,오이도,1002833,12
4715,오이도,1011301,12
4717,오이도,1016453,12
4719,오이도,1021413,12
4721,오이도,1029149,12
4723,오이도,780354,11
4725,오이도,789813,11
4727,오이도,793630,11
4729,오이도,804577,11
4731,오이도,817352,11
4501,오이도,221542,11
4503,오이도,234408,11
4505,오이도,249258,11
4507,오이도,253571,11
4509,오이도,259278,11
4511,오이도,269656,11
4513,오이도,280513,11
4515,오이도,288601,11
4517,오이도,296582,11
4519,오이도,302911,11
4521,오이도,309168,11
4523,오이도,315127,11
4525,오이도,320263,11
4527,오이도,326142,11
4529,오이도,330946,11
4531,오이도,336607,11
4533,오이도,341496,11
4535,오이도,349833,11
4537,오이도,353428,11
4539,오이도,357309,11
4541,오이도,362097,11
4543,오이도,370576,11
4545,오이도,375447,11
4547,오이도,384358,11
4549,오이도,387986,11
4551,오이도,397115,11
4553,오이도,402218,11
4555,오이도,407197,11
4557,오이도,411595,11
4559,오이도,418298,11
4561,오이도,423276,11
4563,오이도,431537,11
4565,오이도,437208,11
4567,오이도,447972,11
4569,오이도,456960,11
4571,오이도,461686,11
4573,오이도,469364,11
4575,오이도,474335,11
4577,오이도,481987,11
4579,오이도,488364,11
4581,오이도,494819,11
4583,오이도,501500,11
4585,오이도,509396,11
4587,오이도,515835,11
4589,오이도,520835,11
4591,오이도,527385,11
4593,오이도,536196,11
4595,오이도,548509,11
4597,오이도,556285,11
4599,오이도,563014,11
4601,오이도,570394,11
4603,오이도,577324,11
4605,오이도,584394,11
4607,오이도,593190,11
4609,오이도,545412,10
4611,오이도,604153,11
4613,오이도,555539,10
4615,오이도,562622,10
4617,오이도,622426,11
4619,오이도,630286,11
4621,오이도,638668,11
4623,오이도,643987,11
4625,오이도,651650,11
4627,오이도,659956,11
4629,오이도,666600,11
4631,오이도,674044,11
4633,오이도,681028,11
4635,오이도,685567,11
4637,오이도,693279,11
4639,오이도,699585,11
4641,오이도,703679,11
4643,오이도,711828,11
4645,오이도,718851,11
4647,오이도,727503,11
4649,오이도,734043,11
4651,오이도,739266,11
4653,오이도,744069,11
4655,오이도,749707,11
4657,오이도,755546,11
4659,오이도,759373,11
4661,오이도,763532,11
4663,오이도,767748,11
