5001,상일동,85308,4
5003,상일동,22164,1
5005,상일동,92933,4
5007,상일동,95823,4
5009,상일동,98976,4
5011,상일동,101938,4
5013,상일동,104936,4
5015,상일동,107911,4
5017,상일동,110561,4
5019,상일동,113536,4
5021,상일동,116491,4
5023,상일동,119409,4
5025,상일동,30500,1
5027,상일동,124982,4
5029,상일동,127866,4
5031,상일동,130820,4
5033,상일동,33490,1
5035,상일동,136555,4
5037,상일동,34901,1
5039,상일동,142300,4
5041,상일동,145175,4
5043,상일동,148070,4
5045,상일동,151102,4
5047,상일동,153927,4
5049,상일동,156869,4
5051,상일동,159852,4
5053,상일동,162574,4
5055,상일동,165293,4
5057,상일동,168396,4
5059,상일동,171119,4
5061,상일동,174018,4
5063,상일동,176923,4
5065,상일동,179923,4
5067,상일동,182721,4
5069,상일동,185507,4
5071,상일동,188469,4
5073,상일동,191372,4
5075,상일동,194244,4
5077,상일동,197066,4
5079,상일동,200071,4
5081,상일동,203064,4
5083,상일동,205864,4
5085,상일동,208608,4
5087,상일동,211649,4
5089,상일동,214609,4
5091,상일동,217277,4
5093,상일동,220199,4
5095,상일동,223271,4
5097,상일동,225972,4
5099,상일동,228716,4
5101,상일동,231727,4
5103,상일동,234744,4
5105,상일동,237512,4
5107,상일동,60181,1
5109,상일동,60838,1
5111,상일동,246167,4
5113,상일동,248992,4
5115,상일동,63041,1
5117,상일동,254745,4
5119,상일동,257848,4
5121,상일동,260516,4
5123,상일동,263415,4
5125,상일동,66614,1
5127,상일동,269289,4
5129,상일동,271937,4
5131,상일동,274904,4
5133,상일동,277626,4
5135,상일동,280671,4
5137,상일동,283549,4
5139,상일동,286482,4
5141,상일동,289562,4
5143,상일동,292240,4
5145,상일동,295204,4
5147,상일동,298032,4
5149,상일동,300989,4
5151,상일동,303770,4
5153,상일동,306481,4
5155,상일동,309398,4
5157,상일동,312458,4
5159,상일동,315184,4
5161,상일동,318080,4
5163,상일동,320882,4
5165,상일동,81051,1
5167,상일동,326865,4
5169,상일동,329966,4
5171,상일동,83400,1
5173,상일동,336576,4
5175,상일동,339618,4
5177,상일동,85862,1
5179,상일동,261135,4
5207,상일동,86128,1
