3330,구파발,989294,14
3332,대화,1205668,17
3334,구파발,1210923,17
3336,대화,1358200,19
3338,대화,1077051,15
3340,구파발,1226919,17
3342,대화,1014646,14
3344,대화,1383666,19
3346,구파발,1022734,14
3348,대화,1246771,17
3350,구파발,1252146,17
3352,대화,1333525,18
3354,대화,1413720,19
3356,구파발,1345291,18
3358,대화,1125610,15
3360,구파발,1506486,20
3362,대화,1438478,19
3364,구파발,1291512,17
3366,대화,1144155,15
3368,구파발,689212,9
3370,대화,1307457,17
3372,구파발,1466595,19
3374,대화,1474553,19
3376,구파발,1480715,19
3378,대화,1330796,17
3380,구파발,1258334,16
3382,대화,1421448,18
3384,대화,1428154,18
3386,구파발,1352762,17
3388,대화,1278232,16
3390,구파발,1122712,14
3392,대화,1288488,16
3394,구파발,1296566,16
3396,대화,1547457,19
3398,대화,1390740,17
3400,구파발,1314921,16
3402,대화,1404440,17
3404,구파발,1492557,18
3406,대화,1500176,18
3408,구파발,1507761,18
3410,대화,1683542,20
3412,구파발,1691164,20
3414,대화,1445498,17
3416,구파발,1537614,18
3418,대화,1544883,18
3420,구파발,1379728,16
3422,대화,1215974,19
3424,구파발,964115,16
3426,대화,1415702,22
3428,구파발,1519273,23
3430,구파발,1536222,21
3012,대화,315024,15
3016,대화,265750,12
3018,구파발,339069,15
3022,대화,369834,16
3024,대화,375727,16
3026,대화,358152,15
3028,구파발,386640,16
3032,대화,440340,18
3034,대화,395695,16
3036,구파발,325094,13
3040,대화,480488,19
3046,대화,438961,17
3042,구파발,434188,17
3048,구파발,365745,14
3050,대화,396185,15
3052,대화,454279,17
3054,구파발,459026,17
3056,대화,354874,13
3058,대화,469238,17
3060,대화,306632,11
3062,대화,450464,16
3064,대화,369008,13
3066,구파발,429195,15
3068,대화,433440,15
3070,구파발,495937,17
3072,대화,411679,14
3074,구파발,474796,16
3076,대화,359197,12
3078,대화,453528,15
3080,대화,487787,16
3082,구파발,492729,16
3084,대화,527364,17
3086,구파발,467962,15
3088,대화,533669,17
3090,구파발,475366,15
3092,대화,446317,14
3094,구파발,352722,11
3096,구파발,484281,15
3098,대화,487770,15
3100,구파발,523367,16
3102,대화,559220,17
3104,구파발,496955,15
3106,대화,467655,14
3108,대화,537961,16
3110,구파발,608921,18
3112,대화,511412,15
3114,구파발,549094,16
3116,대화,588109,17
3118,구파발,557998,16
3120,구파발,527809,15
3122,대화,531538,15
3124,대화,571756,16
3126,대화,613872,17
3128,구파발,544393,15
3130,대화,550032,15
3132,대화,664556,18
3134,구파발,520013,14
3136,대화,635062,17
3138,구파발,601953,16
3140,대화,568652,15
3142,구파발,688240,18
3144,대화,577592,15
3146,구파발,541894,14
3148,구파발,661465,17
3150,대화,666861,17
3152,대화,632631,16
3154,구파발,637334,16
3156,대화,643750,16
3158,구파발,486982,12
3160,대화,655171,16
3162,대화,703062,17
3164,대화,793274,19
3166,구파발,589754,14
3168,대화,554248,13
3170,구파발,731981,17
3172,대화,695010,16
3174,대화,656882,15
3176,대화,662159,15
3178,구파발,713781,16
3180,대화,631585,14
3182,대화,592054,13
3186,대화,646639,14
3190,대화,795367,17
3192,대화,708689,15
3194,대화,861280,18
3198,대화,725642,15
3200,구파발,731708,15
3202,대화,788779,16
3204,대화,844145,17
3206,대화,900617,18
3208,구파발,806524,16
3210,대화,762521,15
3212,대화,768956,15
3214,구파발,928712,18
3216,대화,728139,14
3218,구파발,785965,15
3220,대화,845047,16
3222,대화,850369,16
3224,대화,750675,14
3226,구파발,919903,17
3228,대화,817962,15
3232,대화,827014,15
3234,대화,835339,15
3238,대화,956887,17
3240,대화,963910,17
3242,대화,859238,15
3248,대화,981256,17
3250,대화,988527,17
3252,구파발,878996,15
3254,대화,944735,16
3256,대화,1008386,17
3258,대화,895094,15
3260,구파발,900610,15
3262,대화,1148664,19
3264,구파발,1033582,17
3266,대화,1040955,17
3268,대화,991126,16
3270,대화,1000203,16
3272,대화,746574,12
3274,구파발,875973,14
3276,대화,1007693,16
3278,대화,886394,14
3280,대화,764426,12
3282,구파발,960944,15
3284,대화,901492,14
3286,구파발,777382,12
3288,대화,847551,13
3292,구파발,1047964,16
3294,대화,855530,13
3296,구파발,859605,13
3298,대화,928760,14
3300,구파발,1065378,16
3302,대화,1204345,18
3304,구파발,1143731,17
3306,대화,945290,14
3308,대화,1085346,16
3310,구파발,1088915,16
3312,대화,1163105,17
3314,구파발,1167407,17
3316,대화,1034193,15
3318,구파발,1037217,15
3320,대화,1040633,15
3322,구파발,1183492,17
3324,대화,977443,14
3326,구파발,1121138,16
3328,대화,1055017,15
