7007,何乞备没,63028,3
7009,何乞备没,65126,3
7011,何乞备没,67292,3
7013,何乞备没,69447,3
7015,何乞备没,71397,3
7017,何乞备没,73235,3
7019,何乞备没,99964,4
7021,何乞备没,102034,4
7023,柯荐,78065,3
7027,柯荐,107394,4
7031,何乞备没,83025,3
7033,柯荐,112174,4
7035,何乞备没,113644,4
7037,柯荐,114995,4
7039,何乞备没,87300,3
7043,何乞备没,119342,4
7045,柯荐,60421,2
7053,柯荐,126678,4
7055,何乞备没,128364,4
7057,柯荐,64903,2
7061,柯荐,99248,3
7065,柯荐,101586,3
7069,柯荐,103719,3
7071,何乞备没,104657,3
7073,柯荐,105909,3
7075,何乞备没,142598,4
7077,柯荐,71933,2
7079,何乞备没,72663,2
7085,柯荐,149573,4
7087,何乞备没,113525,3
7097,柯荐,118902,3
7099,何乞备没,159685,4
7101,柯荐,161363,4
7103,何乞备没,162750,4
7105,柯荐,164170,4
7107,何乞备没,165567,4
7111,何乞备没,126610,3
7113,柯荐,127535,3
7117,柯荐,43263,1
7121,柯荐,131864,3
7123,何乞备没,132861,3
7125,柯荐,178629,4
7127,何乞备没,134869,3
7129,柯荐,135951,3
7131,何乞备没,183080,4
7133,柯荐,92299,2
7135,何乞备没,139752,3
7137,柯荐,140551,3
7139,何乞备没,188782,4
7141,柯荐,142485,3
7143,何乞备没,191677,4
7147,何乞备没,194486,4
7149,柯荐,195903,4
7151,何乞备没,197328,4
7153,柯荐,149133,3
7155,何乞备没,150390,3
7157,柯荐,201798,4
7159,何乞备没,203116,4
7165,柯荐,155359,3
7167,何乞备没,156696,3
7169,柯荐,210245,4
7171,何乞备没,211631,4
7173,柯荐,213171,4
7177,柯荐,216142,4
7179,何乞备没,108741,2
7181,柯荐,218842,4
7183,何乞备没,110068,2
7187,何乞备没,223209,4
7189,柯荐,224639,4
7191,何乞备没,113155,2
7199,何乞备没,232047,4
7201,柯荐,233198,4
7205,柯荐,177121,3
7207,何乞备没,237582,4
7209,柯荐,239387,4
7215,何乞备没,243239,4
7217,柯荐,183768,3
7219,何乞备没,184697,3
7221,柯荐,247815,4
7223,何乞备没,124491,2
7225,柯荐,187922,3
7227,何乞备没,189168,3
7229,柯荐,253473,4
7233,柯荐,256544,4
7235,何乞备没,257725,4
7237,柯荐,194500,3
7239,何乞备没,195411,3
7241,柯荐,196572,3
7247,何乞备没,199693,3
7251,何乞备没,269117,4
7253,柯荐,135672,2
7255,何乞备没,272084,4
7257,柯荐,273930,4
7259,何乞备没,206579,3
7261,柯荐,207365,3
7263,何乞备没,278052,4
7265,柯荐,279260,4
7267,何乞备没,210487,3
7269,柯荐,141110,2
7271,何乞备没,212787,3
7273,柯荐,213905,3
7275,何乞备没,286554,4
7277,柯荐,215983,3
7279,何乞备没,217111,3
7281,柯荐,217970,3
7283,何乞备没,219341,3
7285,柯荐,293538,4
7287,何乞备没,295223,4
7289,柯荐,222512,3
7291,何乞备没,223452,3
7293,柯荐,224535,3
7295,何乞备没,225574,3
7297,柯荐,226811,3
7301,柯荐,228836,3
7303,何乞备没,306725,4
7305,柯荐,308321,4
7307,何乞备没,309466,4
7309,柯荐,155477,2
7311,何乞备没,312409,4
7313,柯荐,313868,4
7315,何乞备没,315386,4
7317,柯荐,237812,3
7319,何乞备没,318312,4
7321,柯荐,160111,2
7323,何乞备没,241853,3
7325,柯荐,324225,4
7327,何乞备没,244311,3
7331,何乞备没,329278,4
7333,柯荐,331239,4
7335,何乞备没,249992,3
7337,柯荐,251641,3
7339,何乞备没,252712,3
7341,柯荐,169707,2
7343,柯荐,256388,3
7345,脚浅,344452,4
7005,何乞备没,60573,3
7025,何乞备没,52791,2
7029,何乞备没,54524,2
7047,何乞备没,91638,3
7049,柯荐,61738,2
7051,何乞备没,62502,2
7059,何乞备没,98160,3
7063,何乞备没,100369,3
7067,何乞备没,102640,3
7081,柯荐,110179,3
7083,何乞备没,111321,3
7089,柯荐,76353,2
7091,何乞备没,115356,3
7093,柯荐,116839,3
7095,何乞备没,78560,2
7115,何乞备没,128548,3
7119,何乞备没,130783,3
7161,柯荐,153259,3
7175,何乞备没,107332,2
7185,柯荐,166392,3
7195,何乞备没,114349,2
7197,柯荐,115401,2
7211,何乞备没,60221,1
7213,柯荐,181395,3
7231,何乞备没,191030,3
7243,何乞备没,131783,2
7249,柯荐,66912,1
7329,柯荐,163697,2
7041,柯荐,59008,2
7109,柯荐,83500,2
7163,何乞备没,102891,2
7193,柯荐,113759,2
7203,何乞备没,117233,2
7245,柯荐,132542,2
7299,何乞备没,152049,2
