4669,오이도,704451,10
4671,오이도,778034,11
4673,오이도,640192,9
4323,안산,790088,11
4677,오이도,795527,11
4679,오이도,799484,11
4325,안산,802864,11
4681,오이도,806317,11
4683,오이도,811465,11
4685,오이도,815433,11
4687,오이도,820593,11
4689,오이도,825846,11
4327,안산,830672,11
4341,안산,840020,11
4693,오이도,843751,11
4695,오이도,847996,11
4697,오이도,777068,10
4329,안산,862715,11
4701,오이도,871696,11
4703,오이도,878182,11
4705,오이도,885425,11
4331,안산,888919,11
4707,오이도,892703,11
4709,오이도,896558,11
4711,오이도,904568,11
4713,오이도,908898,11
4715,오이도,917095,11
4717,오이도,921418,11
4719,오이도,925559,11
4721,오이도,933223,11
4723,오이도,942851,11
4725,오이도,779414,12
4727,오이도,784226,12
4729,오이도,795798,12
4731,오이도,810009,12
4333,안산,814975,12
4505,오이도,216885,10
4509,오이도,225987,10
4511,오이도,235461,10
4513,오이도,245551,10
4515,오이도,253081,10
4517,오이도,259930,10
4519,오이도,239200,9
4521,오이도,271673,10
4523,오이도,249492,9
4525,오이도,281677,10
4527,오이도,229616,8
4529,오이도,262160,9
4531,오이도,266942,9
4533,오이도,301045,10
4301,안산,274671,9
4535,오이도,278036,9
4537,오이도,312153,10
4539,오이도,284326,9
4541,오이도,288105,9
4303,안산,258459,8
4543,오이도,295401,9
4545,오이도,332200,10
4305,안산,302328,9
4547,오이도,340169,10
4307,안산,313548,9
4551,오이도,351739,10
4553,오이도,356873,10
4555,오이도,324917,9
4557,오이도,328539,9
4311,안산,332112,9
4559,오이도,334370,9
4561,오이도,338332,9
4313,안산,380137,10
4563,오이도,383298,10
4565,오이도,388235,10
4315,안산,394867,10
4567,오이도,398026,10
4317,안산,362416,9
4569,오이도,406259,10
4571,오이도,410639,10
4573,오이도,417841,10
4575,오이도,337684,8
4577,오이도,428586,10
4579,오이도,434437,10
4581,오이도,440542,10
4583,오이도,446653,10
4585,오이도,453594,10
4587,오이도,459556,10
4589,오이도,463766,10
4591,오이도,470154,10
4593,오이도,478153,10
4319,안산,485452,10
4595,오이도,489324,10
4597,오이도,496469,10
4599,오이도,402170,8
4601,오이도,509066,10
4603,오이도,515568,10
4605,오이도,522014,10
4607,오이도,529938,10
4609,오이도,536360,10
4611,오이도,485757,9
4613,오이도,546239,10
4615,오이도,498161,9
4617,오이도,500994,9
4619,오이도,563999,10
4621,오이도,571206,10
4623,오이도,576292,10
4625,오이도,582910,10
4627,오이도,590782,10
4629,오이도,596766,10
4631,오이도,603681,10
4633,오이도,609942,10
4635,오이도,613947,10
4637,오이도,621068,10
4641,오이도,630660,10
4643,오이도,637537,10
4645,오이도,644130,10
4647,오이도,652282,10
4649,오이도,658153,10
4651,오이도,662994,10
4653,오이도,667358,10
4655,오이도,672611,10
4657,오이도,677403,10
4659,오이도,613139,9
4661,오이도,548220,8
4663,오이도,551270,8
4665,오이도,693996,10
4667,오이도,627992,9
4321,안산,701932,10
4549,오이도,308938,9
4639,오이도,564042,9
