8001,√·√µ,81114,4
8003,√·√µ,88618,4
8005,√·√µ,70964,3
8007,√·√µ,101316,4
8009,√·√µ,109579,4
8011,√·√µ,113816,4
8013,√·√µ,119003,4
8015,√·√µ,125611,4
8017,√·√µ,98542,3
8019,√·√µ,138478,4
8021,√·√µ,72270,2
8025,√·√µ,154224,4
8027,√·√µ,162266,4
8029,√·√µ,169028,4
8031,√·√µ,174582,4
8033,√·√µ,89431,2
8037,√·√µ,190683,4
8039,√·√µ,195560,4
8041,√·√µ,204024,4
8043,√·√µ,210022,4
8045,√·√µ,215863,4
8047,√·√µ,223815,4
8051,√·√µ,233490,4
8053,√·√µ,239825,4
8055,√·√µ,123388,2
8057,√·√µ,250078,4
8059,√·√µ,193103,3
8063,√·√µ,269672,4
8065,√·√µ,137892,2
8067,√·√µ,213160,3
8069,√·√µ,145250,2
8071,√·√µ,294341,4
8073,√·√µ,299398,4
8077,√·√µ,233739,3
8079,√·√µ,322309,4
8085,√·√µ,336495,4
8087,∆Ú≥ª»£∆Ú,172912,3
8023,√·√µ,112911,3
8035,√·√µ,138324,3
8049,√·√µ,171660,3
8061,√·√µ,197908,3
8075,√·√µ,229170,3
8083,√·√µ,247211,3
