4666,당고개,635113,9
4170,당고개,778504,11
4668,당고개,567961,8
4172,당고개,640953,9
4670,당고개,785807,11
4174,당고개,645215,9
4672,당고개,575291,8
4178,당고개,654076,9
4676,당고개,729040,10
4180,당고개,657839,9
4678,당고개,586795,8
4182,당고개,735511,10
4680,당고개,738424,10
4184,당고개,666417,9
4682,당고개,891489,12
4186,당고개,521598,7
4684,당고개,748183,10
4330,당고개,828596,11
4190,당고개,680212,9
4192,당고개,837285,11
4688,당고개,764029,10
4194,당고개,843824,11
4690,당고개,924461,12
4196,당고개,850388,11
4692,당고개,853462,11
4332,당고개,702014,9
4198,당고개,785877,10
4696,당고개,867708,11
4200,당고개,636522,8
4700,당고개,798998,10
4702,당고개,803711,10
4202,당고개,729201,9
4706,당고개,572038,7
4340,당고개,741164,9
4204,당고개,908645,11
4710,당고개,996253,12
4712,당고개,753519,9
4208,당고개,925177,11
4714,당고개,846719,10
4210,당고개,595537,7
4716,당고개,941334,11
4212,당고개,946217,11
4718,당고개,520796,8
4214,당고개,524190,8
4722,한성대입구,805857,11
4004,당고개,208054,10
4300,당고개,236407,11
4006,당고개,219790,10
4302,당고개,157359,7
4008,당고개,160510,7
4502,당고개,186783,8
4504,당고개,191284,8
4010,당고개,267099,11
4506,당고개,172283,7
4510,당고개,201783,8
4012,당고개,203898,8
4014,당고개,234236,9
4514,당고개,184576,7
4016,당고개,185926,7
4018,당고개,271038,10
4518,당고개,245666,9
4020,당고개,82281,3
4024,당고개,169235,6
4026,당고개,228679,8
4304,당고개,173408,6
4030,당고개,323662,11
4306,당고개,236667,8
4032,당고개,268433,9
4528,당고개,149740,5
4308,당고개,301462,10
4532,당고개,246053,8
4310,당고개,280236,9
4038,당고개,218353,7
4534,당고개,282039,9
4312,당고개,283990,9
4040,당고개,285832,9
4536,당고개,254872,8
4042,당고개,191752,6
4538,당고개,226143,7
4540,당고개,227896,7
4046,당고개,262747,8
4542,당고개,295306,9
4048,당고개,165621,5
4546,당고개,267468,8
4050,당고개,302395,9
4548,당고개,236720,7
4550,당고개,341877,10
4054,당고개,171702,5
4554,당고개,245631,7
4058,당고개,317150,9
4314,당고개,249151,7
4556,당고개,323872,9
4558,당고개,329320,9
4560,당고개,334536,9
4066,당고개,299512,8
4562,당고개,415216,11
4068,당고개,304168,8
4564,당고개,306801,8
4070,당고개,309965,8
4566,당고개,428904,11
4072,당고개,355542,9
4074,당고개,280415,7
4570,당고개,441791,11
4076,당고개,407459,10
4572,당고개,287821,7
4574,당고개,375016,9
4080,당고개,377985,9
4576,당고개,380617,9
4082,당고개,212782,5
4578,당고개,343204,8
4084,당고개,389510,9
4580,당고개,436319,10
4582,당고개,398617,9
