2419,己荐,775686,11
6421,己荐,707732,10
8423,己荐,709415,10
2427,己荐,712804,10
6429,己荐,786692,11
2431,己荐,717085,10
8435,己荐,792241,11
2437,己荐,795572,11
2441,己荐,727062,10
8443,己荐,801661,11
2447,己荐,733364,10
2449,己荐,736096,10
8453,己荐,814535,11
2451,己荐,812425,11
2455,己荐,818150,11
3459,己荐,820488,11
2463,己荐,827711,11
7461,己荐,824832,11
8465,己荐,755411,10
2467,己荐,834771,11
8469,己荐,838706,11
2471,己荐,766599,10
2473,己荐,846119,11
8475,己荐,928315,12
2477,己荐,854987,11
8481,己荐,860217,11
2485,己荐,868065,11
8489,己荐,873469,11
3493,己荐,878725,11
7495,己荐,802662,10
2497,己荐,968401,12
8499,己荐,809915,10
2501,己荐,812999,10
8503,己荐,898490,11
2507,己荐,904735,11
8509,己荐,993874,12
2511,己荐,831620,10
8513,己荐,920036,11
2517,己荐,926952,11
8519,己荐,933020,11
6523,己荐,938254,11
7525,己荐,943265,11
8529,己荐,1037361,14
8533,己荐,786288,12
8537,己荐,798385,12
8541,伙己,810207,12
3003,己荐,200469,10
2005,己荐,208287,10
2007,己荐,211890,10
3009,己荐,215296,10
2011,己荐,219011,10
3013,己荐,222193,10
2015,己荐,225608,10
3019,己荐,232154,10
2021,己荐,211451,9
3023,己荐,237708,10
2025,己荐,240364,10
3027,己荐,243274,10
2029,己荐,246277,10
3031,己荐,248859,10
2033,己荐,251898,10
3035,己荐,254534,10
2037,己荐,257747,10
3039,己荐,260448,10
2041,己荐,263438,10
2043,己荐,265901,10
2045,己荐,268061,10
3047,己荐,269822,10
3049,己荐,271629,10
2051,己荐,273495,10
2053,己荐,275510,10
3055,己荐,249589,9
3057,己荐,279234,10
2059,己荐,280936,10
2061,己荐,282752,10
2063,己荐,284436,10
2065,己荐,286143,10
3067,己荐,287997,10
2069,己荐,289681,10
2071,己荐,291549,10
2073,己荐,293214,10
3075,己荐,294995,10
2077,己荐,267052,9
2079,己荐,298380,10
2081,己荐,300075,10
3083,己荐,271912,9
2085,己荐,303528,10
2087,己荐,305228,10
2089,己荐,307156,10
6091,己荐,308931,10
2093,己荐,279335,9
2095,己荐,312435,10
3099,己荐,283222,9
3101,己荐,284653,9
2103,己荐,285894,9
3105,己荐,319632,10
3107,己荐,321399,10
2109,己荐,323200,10
2111,己荐,324980,10
2113,己荐,326722,10
6115,己荐,328521,10
3117,己荐,330187,10
2119,己荐,331914,10
2121,己荐,333771,10
6123,己荐,335430,10
3125,己荐,337148,10
2129,己荐,339291,10
2131,己荐,341009,10
2133,己荐,342959,10
6135,己荐,344730,10
2137,己荐,346577,10
2141,己荐,348928,10
6143,己荐,350703,10
2145,己荐,352423,10
2149,己荐,355763,10
6151,己荐,321930,9
2153,己荐,359285,10
2155,己荐,361046,10
2157,己荐,362915,10
2159,己荐,328537,9
2163,己荐,330345,9
3167,己荐,370628,10
3171,己荐,373402,10
6173,己荐,375641,10
2177,己荐,378504,10
2179,己荐,380972,10
3181,己荐,383861,10
2185,己荐,386979,10
3187,己荐,390045,10
2189,己荐,393118,10
