802,동두천,61691,3
910,광운대,62636,3
912,의정부,63459,3
804,소요산,64144,3
914,양주,65357,3
806,소요산,66960,3
808,의정부,67881,3
2,동두천,68653,3
4,동두천,70307,3
400,광운대,71189,3
6,소요산,72320,3
922,광운대,49316,2
8,동두천,74572,3
10,동두천,51058,2
404,광운대,78218,3
12,소요산,79118,3
14,양주,53872,2
408,광운대,83757,3
18,소요산,56406,2
20,양주,86783,3
22,동두천,88195,3
24,양주,90205,3
412,광운대,90915,3
28,양주,92811,3
30,의정부,94501,3
416,광운대,95717,3
32,소요산,96415,3
34,양주,98302,3
418,광운대,98862,3
36,소요산,99502,3
420,광운대,100129,3
38,양주,101005,3
40,의정부,102956,3
422,광운대,103691,3
42,소요산,104299,3
44,양주,105905,3
424,광운대,106583,3
46,창동,72013,2
48,광운대,108792,3
50,소요산,110079,3
52,양주,74413,2
428,광운대,112568,3
54,의정부,113084,3
56,양주,76495,2
430,광운대,115128,3
58,소요산,115698,3
60,창동,117707,3
62,의정부,118767,3
64,창동,120889,3
434,광운대,121623,3
66,소요산,122397,3
68,양주,41485,1
72,소요산,128122,3
820,광운대,85869,2
74,양주,129881,3
76,의정부,131386,3
78,소요산,133449,3
80,양주,134933,3
442,광운대,90359,2
82,의정부,136873,3
84,소요산,138928,3
444,광운대,139717,3
88,의정부,142681,3
446,광운대,143330,3
90,소요산,96050,2
92,양주,145774,3
448,광운대,146643,3
94,의정부,147648,3
96,소요산,49851,1
450,광운대,100310,2
98,양주,151394,3
100,의정부,152933,3
102,소요산,154933,3
454,광운대,104760,2
824,의정부,157918,3
106,광운대,105855,2
456,광운대,160940,3
110,양주,107860,2
112,의정부,163645,3
458,광운대,164472,3
114,소요산,110606,2
116,의정부,111670,2
460,광운대,112200,2
118,소요산,169188,3
120,양주,171306,3
462,광운대,114639,2
124,소요산,174983,3
464,광운대,117343,2
126,양주,176653,3
128,소요산,178169,3
466,광운대,179466,3
812,의정부,180500,3
134,양주,184001,3
136,소요산,185498,3
470,광운대,186098,3
814,의정부,187219,3
140,소요산,189389,3
472,광운대,190356,3
142,동두천,191156,3
144,소요산,193338,3
474,광운대,193983,3
146,의정부,194638,3
148,양주,195922,3
150,동두천,197162,3
152,의정부,199057,3
478,광운대,199861,3
154,소요산,133520,2
156,양주,201573,3
480,광운대,202552,3
158,의정부,202862,3
160,소요산,136432,2
162,의정부,205948,3
482,광운대,205853,3
826,양주,207698,3
484,광운대,208670,3
166,동두천,209417,3
168,창동,210489,3
486,광운대,211175,3
170,양주,211824,3
172,소요산,142415,2
488,광운대,142960,2
174,의정부,214739,3
176,창동,216275,3
490,광운대,217839,3
178,소요산,217988,3
180,의정부,219493,3
492,광운대,73218,1
182,양주,220877,3
184,창동,221959,3
494,광운대,223746,3
186,소요산,223416,3
496,광운대,225648,3
190,창동,226270,3
192,소요산,151908,2
194,창동,229143,3
196,의정부,230372,3
500,광운대,231314,3
198,동두천,154577,2
200,양주,233345,3
502,광운대,234581,3
204,소요산,157028,2
830,의정부,157946,2
504,광운대,238722,3
208,양주,239330,3
210,소요산,240575,3
506,광운대,241881,3
212,의정부,161664,2
508,광운대,244993,3
218,소요산,245990,3
510,광운대,248819,3
222,소요산,249682,3
224,양주,251090,3
512,광운대,252058,3
226,창동,252804,3
228,소요산,253756,3
514,광운대,255862,3
232,창동,256560,3
516,광운대,258942,3
236,의정부,259727,3
240,광운대,265016,3
406,광운대,54313,2
16,동두천,54952,2
410,광운대,29065,1
26,소요산,60933,2
70,의정부,84087,2
86,양주,93627,2
452,광운대,102487,2
104,양주,104269,2
108,소요산,106805,2
122,의정부,115140,2
132,소요산,121400,2
476,광운대,65404,1
188,양주,149986,2
440,광운대,44329,1
498,광운대,76218,1
0802,동두천,20580,1
0910,광운대,20900,1
0912,의정부,21235,1
0804,소요산,21485,1
0914,양주,21866,1
0806,소요산,22344,1
0808,의정부,22675,1
0002,동두천,22909,1
0004,동두천,23408,1
0400,광운대,23724,1
0006,소요산,24071,1
0922,광운대,24587,1
0008,동두천,24782,1
0010,동두천,25511,1
0404,광운대,25984,1
0012,소요산,26232,1
0014,양주,26881,1
0406,광운대,27141,1
0016,동두천,27515,1
0408,광운대,27850,1
0018,소요산,28211,1
0020,양주,29180,1
0410,광운대,29403,1
0022,동두천,29571,1
0024,양주,29947,1
0412,광운대,30120,1
0026,소요산,30406,1
0028,양주,30924,1
0030,의정부,31510,1
0416,광운대,31825,1
0032,소요산,32108,1
0034,양주,32746,1
0418,광운대,32941,1
0036,소요산,33118,1
0420,광운대,33428,1
0038,양주,33667,1
0040,의정부,34164,1
0422,광운대,34426,1
0042,소요산,34850,1
0044,양주,35207,1
0424,광운대,35470,1
0046,창동,35677,1
0048,광운대,36119,1
0050,소요산,36755,1
0428,광운대,37542,1
0054,의정부,37724,1
0056,양주,38128,1
0430,광운대,38321,1
0058,소요산,38545,1
0060,창동,39011,1
0062,의정부,39536,1
0064,창동,40185,1
0434,광운대,40525,1
0066,소요산,40735,1
0068,양주,41394,1
0070,의정부,42038,1
0072,소요산,42650,1
0820,광운대,42981,1
0074,양주,43142,1
0076,의정부,43668,1
0440,광운대,44109,1
0078,소요산,44319,1
0080,양주,45199,1
0082,의정부,46778,1
0088,의정부,48063,1
0084,양주,48719,1
0092,양주,49811,1
0448,광운대,49976,1
0094,의정부,50184,1
0096,소요산,50555,1
0098,양주,50726,1
0450,광운대,50897,1
0100,의정부,51205,1
0452,광운대,51445,1
0102,소요산,51595,1
0104,양주,52256,1
0454,광운대,52559,1
0106,광운대,53151,1
0108,소요산,53443,1
0456,광운대,53634,1
0110,양주,54018,1
0112,의정부,54560,1
0116,의정부,55857,1
0460,광운대,56104,1
0118,소요산,56433,1
0120,양주,56992,1
0462,광운대,57385,1
0122,의정부,57654,1
0124,소요산,58084,1
0464,광운대,58395,1
0126,양주,58672,1
0128,소요산,59324,1
0466,광운대,59650,1
0812,의정부,60195,1
0132,소요산,61068,1
0134,양주,61426,1
0136,소요산,61796,1
0470,광운대,62055,1
0814,의정부,62622,1
0140,소요산,63500,1
0472,광운대,63688,1
0142,동두천,63858,1
0474,광운대,64419,1
0144,소요산,64599,1
0146,의정부,64776,1
0148,양주,65441,1
0476,광운대,65601,1
0150,동두천,65762,1
0152,의정부,66117,1
0478,광운대,66449,1
0154,소요산,66859,1
0156,양주,67103,1
0158,의정부,67577,1
0480,광운대,67730,1
0160,소요산,68105,1
0826,양주,69230,1
0484,광운대,69402,1
0166,동두천,69600,1
0168,창동,69960,1
0170,양주,70642,1
0172,소요산,71082,1
0488,광운대,71506,1
0174,의정부,71782,1
0490,광운대,72285,1
0178,소요산,72450,1
0492,광운대,72989,1
0182,양주,73518,1
0184,창동,74056,1
0494,광운대,74239,1
0186,소요산,74428,1
0188,양주,74857,1
0496,광운대,75120,1
0190,창동,75293,1
0498,광운대,75928,1
0194,창동,76167,1
0196,의정부,76699,1
0500,광운대,76939,1
0198,동두천,77327,1
0200,양주,77891,1
0502,광운대,78169,1
0204,소요산,78489,1
0830,의정부,78890,1
0504,광운대,79565,1
0208,양주,79714,1
0210,소요산,80171,1
0506,광운대,80426,1
0212,의정부,80720,1
0508,광운대,81598,1
0218,소요산,81970,1
0510,광운대,82888,1
0222,소요산,83151,1
0224,양주,83766,1
0512,광운대,83950,1
0226,창동,84241,1
0228,소요산,84643,1
0514,광운대,85218,1
0232,창동,85498,1
0516,광운대,86167,1
