9009,개화,82215,4
9011,개화,85855,4
9013,개화,89011,4
9501,김포공항,89316,4
9015,개화,92160,4
9503,김포공항,92445,4
9017,개화,95329,4
9505,김포공항,95639,4
9019,개화,98291,4
9507,김포공항,98539,4
9021,개화,101118,4
9509,김포공항,101373,4
9023,개화,103875,4
9511,김포공항,104194,4
9025,개화,106880,4
9513,김포공항,107132,4
9027,개화,109696,4
9515,김포공항,110185,4
9029,개화,111990,4
9517,김포공항,112796,4
9031,개화,114588,4
9519,김포공항,115736,4
9033,개화,117419,4
9521,김포공항,118534,4
9035,개화,120342,4
9523,김포공항,121432,4
9525,김포공항,124344,4
9039,개화,126014,4
9527,김포공항,127242,4
9041,개화,128885,4
9529,김포공항,130088,4
9043,개화,131929,4
9531,김포공항,132976,4
9045,개화,134617,4
9533,김포공항,135971,4
9047,개화,137567,4
9535,김포공항,138735,4
9049,개화,140462,4
9537,김포공항,141606,4
9051,개화,143379,4
9539,김포공항,144469,4
9053,개화,146285,4
9541,김포공항,147482,4
9055,개화,149229,4
9543,김포공항,150074,4
9057,개화,151844,4
9545,김포공항,152619,4
9059,개화,154511,4
9547,김포공항,155365,4
9061,개화,117712,3
9549,김포공항,158047,4
9063,개화,159558,4
9551,김포공항,160639,4
9065,개화,162459,4
9553,김포공항,163298,4
9067,개화,164883,4
9555,김포공항,165852,4
9069,개화,167737,4
9557,김포공항,168473,4
9071,개화,170217,4
9559,김포공항,171154,4
9073,개화,129799,3
9561,김포공항,173816,4
9075,개화,175640,4
9563,김포공항,176621,4
9077,개화,178371,4
9565,김포공항,179548,4
9079,개화,181367,4
9567,김포공항,182170,4
9081,개화,183844,4
9083,개화,186588,4
9571,김포공항,187508,4
9085,개화,141952,3
9573,김포공항,190091,4
9087,개화,192009,4
9575,김포공항,192780,4
9089,개화,145950,3
9577,김포공항,195384,4
9091,개화,197153,4
9579,김포공항,198158,4
9093,개화,199949,4
9581,김포공항,200640,4
9095,개화,202451,4
9583,김포공항,203297,4
9097,개화,205064,4
9585,김포공항,206004,4
9099,개화,155747,3
9587,김포공항,208856,4
9101,개화,210594,4
9589,김포공항,211803,4
9103,개화,213363,4
9591,김포공항,214387,4
9105,개화,216210,4
9593,김포공항,217002,4
9107,개화,218828,4
9595,김포공항,219610,4
9109,개화,166038,3
9597,김포공항,222280,4
9111,개화,224065,4
9599,김포공항,224981,4
9113,개화,226543,4
9115,개화,229378,4
9603,김포공항,230195,4
9117,개화,231841,4
9605,김포공항,232849,4
9119,개화,234614,4
9607,김포공항,235428,4
9121,개화,237275,4
9609,김포공항,238258,4
9123,개화,240100,4
9611,김포공항,241002,4
9125,개화,242889,4
9613,김포공항,243814,4
9127,개화,245634,4
9615,김포공항,246498,4
9129,개화,186259,3
9617,김포공항,249128,4
9131,개화,250884,4
9619,김포공항,251798,4
9133,개화,253584,4
9621,김포공항,254456,4
9135,개화,256071,4
9623,김포공항,192848,3
9137,개화,258925,4
9625,김포공항,259878,4
9139,개화,196054,3
9627,김포공항,262323,4
9141,개화,198243,3
9629,김포공항,264980,4
9143,개화,133427,2
9631,김포공항,267592,4
9145,개화,269428,4
9633,김포공항,270235,4
9147,개화,272125,4
9635,김포공항,273121,4
9149,개화,274910,4
9637,김포공항,275997,4
9151,개화,277805,4
9639,김포공항,278658,4
9153,개화,210225,3
9641,김포공항,281249,4
9155,개화,283086,4
9643,김포공항,283944,4
9157,개화,285672,4
9645,김포공항,286589,4
9159,개화,288369,4
9647,김포공항,289183,4
9161,개화,291048,4
9649,김포공항,291836,4
9163,개화,293676,4
9651,김포공항,294454,4
9165,개화,296317,4
9653,김포공항,297136,4
9167,개화,298952,4
9655,김포공항,299783,4
9169,개화,301595,4
9657,김포공항,302379,4
9171,개화,304152,4
9659,김포공항,305307,4
9173,개화,307161,4
9661,김포공항,308192,4
9175,개화,309951,4
9663,김포공항,311133,4
9177,개화,312964,4
9665,김포공항,314003,4
9179,개화,315778,4
9667,김포공항,316857,4
9181,개화,318618,4
9669,김포공항,319671,4
9183,개화,321550,4
9671,김포공항,322609,4
9185,개화,324375,4
9673,김포공항,325592,4
9187,개화,327421,4
9675,김포공항,328617,4
9189,개화,330502,4
9677,김포공항,331541,4
9191,개화,250023,3
9679,김포공항,334363,4
9193,마곡나루,336217,4
9681,김포공항,337292,4
9195,염창,339150,4
9683,당산,340132,4
9197,여의도,341964,4
9199,동작,344242,4
9037,개화,92354,3
9569,김포공항,138598,3
9601,김포공항,170698,3
