6007,∫¿»≠ªÍ,80956,4
6009,∫¿»≠ªÍ,62536,3
6013,∫¿»≠ªÍ,88746,4
6015,∫¿»≠ªÍ,90841,4
6017,∫¿»≠ªÍ,69739,3
6019,∫¿»≠ªÍ,94751,4
6021,∫¿»≠ªÍ,72344,3
6025,∫¿»≠ªÍ,100220,4
6027,∫¿»≠ªÍ,102005,4
6029,∫¿»≠ªÍ,103881,4
6033,∫¿»≠ªÍ,107880,4
6035,∫¿»≠ªÍ,109732,4
6037,∫¿»≠ªÍ,111566,4
6039,∫¿»≠ªÍ,85157,3
6041,∫¿»≠ªÍ,115388,4
6043,∫¿»≠ªÍ,88081,3
6045,∫¿»≠ªÍ,119292,4
6047,∫¿»≠ªÍ,90994,3
6049,∫¿»≠ªÍ,92361,3
6053,∫¿»≠ªÍ,95272,3
6055,∫¿»≠ªÍ,96657,3
6059,∫¿»≠ªÍ,132814,4
6067,∫¿»≠ªÍ,70202,2
6069,∫¿»≠ªÍ,142423,4
6071,∫¿»≠ªÍ,72189,2
6075,∫¿»≠ªÍ,148369,4
6077,∫¿»≠ªÍ,150052,4
6079,∫¿»≠ªÍ,114042,3
6081,∫¿»≠ªÍ,115518,3
6083,∫¿»≠ªÍ,155851,4
6085,∫¿»≠ªÍ,157820,4
6087,∫¿»≠ªÍ,159627,4
6089,∫¿»≠ªÍ,161477,4
6093,∫¿»≠ªÍ,165447,4
6095,∫¿»≠ªÍ,125506,3
6097,∫¿»≠ªÍ,126926,3
6099,∫¿»≠ªÍ,128332,3
6103,∫¿»≠ªÍ,131236,3
6105,∫¿»≠ªÍ,176867,4
6109,∫¿»≠ªÍ,180666,4
6113,∫¿»≠ªÍ,184556,4
6115,∫¿»≠ªÍ,186504,4
6117,∫¿»≠ªÍ,141306,3
6119,∫¿»≠ªÍ,142746,3
6121,∫¿»≠ªÍ,192349,4
6123,∫¿»≠ªÍ,97108,2
6125,∫¿»≠ªÍ,196108,4
6127,∫¿»≠ªÍ,197974,4
6129,∫¿»≠ªÍ,149877,3
6133,∫¿»≠ªÍ,152836,3
6135,∫¿»≠ªÍ,205699,4
6137,∫¿»≠ªÍ,155892,3
6139,∫¿»≠ªÍ,209583,4
6141,∫¿»≠ªÍ,158500,3
6143,∫¿»≠ªÍ,213486,4
6145,∫¿»≠ªÍ,215448,4
6149,∫¿»≠ªÍ,219136,4
6151,∫¿»≠ªÍ,110595,2
6153,∫¿»≠ªÍ,223117,4
6155,∫¿»≠ªÍ,168780,3
6157,∫¿»≠ªÍ,170141,3
6159,∫¿»≠ªÍ,228738,4
6161,∫¿»≠ªÍ,172893,3
6163,∫¿»≠ªÍ,116257,2
6165,∫¿»≠ªÍ,234662,4
6167,∫¿»≠ªÍ,236475,4
6169,∫¿»≠ªÍ,238306,4
6171,∫¿»≠ªÍ,120192,2
6173,∫¿»≠ªÍ,181602,3
