3022,성수,79508,4
3026,성수,82014,4
3028,성수,83718,4
3032,성수,86124,4
3034,성수,87506,4
2036,성수,88854,4
2038,성수,90458,4
2040,성수,91696,4
2042,성수,93196,4
2044,성수,71049,3
2046,성수,96227,4
3048,성수,97102,4
3050,성수,97895,4
2052,성수,99318,4
2056,성수,101961,4
3058,성수,103156,4
3060,성수,104548,4
2062,성수,52924,2
3064,성수,107092,4
3066,성수,108404,4
2068,성수,109699,4
2070,성수,111064,4
2072,성수,112450,4
2074,성수,113804,4
2076,성수,115062,4
2078,성수,116489,4
3080,성수,117645,4
3082,성수,118937,4
2084,성수,120275,4
3086,성수,121594,4
2088,성수,122893,4
3090,성수,124214,4
3092,성수,125521,4
2094,성수,126865,4
3100,성수,97094,3
2102,성수,130903,4
3104,성수,132125,4
4106,신도림,132766,4
2108,성수,133563,4
2110,성수,134811,4
2112,성수,136129,4
2114,성수,137407,4
3116,성수,138700,4
2120,성수,106161,3
2124,성수,144029,4
3126,성수,145355,4
6128,성수,146674,4
2130,성수,147974,4
2132,성수,112124,3
3134,성수,150700,4
4136,신도림,151653,4
8138,성수,114381,3
3140,성수,153285,4
4142,신도림,154594,4
2146,성수,155903,4
2148,성수,157218,4
2150,성수,158538,4
3152,성수,159935,4
3154,성수,161191,4
2156,성수,162549,4
3158,성수,163891,4
2160,성수,123852,3
3162,성수,124812,3
8164,성수,167934,4
2166,성수,169162,4
2168,성수,170547,4
3170,성수,171825,4
8172,성수,173232,4
3174,성수,174684,4
2176,성수,175843,4
2178,성수,177032,4
2182,성수,134787,3
3184,성수,181071,4
3186,성수,182318,4
2188,성수,183650,4
3190,성수,185027,4
2192,성수,186297,4
3194,성수,187594,4
8196,성수,189108,4
2198,성수,190388,4
2200,성수,191620,4
3202,성수,192958,4
8204,성수,194328,4
3206,성수,195626,4
2208,성수,196899,4
2210,성수,148699,3
2212,성수,199566,4
2214,성수,201074,4
3216,성수,151607,3
3218,성수,203557,4
2220,성수,204986,4
6222,성수,206287,4
2224,성수,207619,4
8228,성수,210043,4
2230,성수,211411,4
3234,성수,214187,4
8236,성수,215554,4
3238,성수,216900,4
2240,성수,218298,4
2242,성수,219705,4
2244,성수,220989,4
2246,성수,222410,4
3248,성수,223407,4
3250,성수,224778,4
2252,성수,226282,4
8254,성수,227242,4
2256,성수,228840,4
6258,성수,229910,4
8262,성수,231273,4
2264,성수,174440,3
2266,성수,233880,4
3268,성수,235555,4
8270,성수,236672,4
3272,성수,178470,3
2274,성수,239261,4
8278,성수,240951,4
4276,신도림,240474,4
2280,성수,241993,4
2282,성수,243477,4
3284,성수,183456,3
6286,성수,245922,4
2288,성수,247243,4
8290,성수,248704,4
2292,성수,250253,4
7294,성수,251724,4
8296,성수,252825,4
2298,성수,190352,3
2300,성수,255070,4
3302,성수,192350,3
8304,성수,257747,4
9004,신도림,132588,2
3306,성수,259189,4
2308,성수,260522,4
8310,성수,261825,4
2312,성수,197460,3
2314,성수,264546,4
3316,성수,265823,4
8318,성수,267305,4
2320,성수,268430,4
8322,성수,269648,4
7326,성수,272520,4
8328,성수,273752,4
2330,성수,274894,4
2332,성수,276137,4
3334,성수,277455,4
8336,성수,278802,4
3338,성수,280309,4
2340,성수,211292,3
2344,성수,284380,4
2346,성수,285710,4
3348,성수,286858,4
8350,성수,288139,4
2352,성수,289593,4
8354,성수,218096,3
2356,성수,292126,4
7358,성수,293508,4
8360,성수,221366,3
4362,신도림,296150,4
2364,성수,297312,4
3366,성수,298753,4
8368,성수,300098,4
3370,성수,301420,4
2372,성수,302867,4
8374,성수,304086,4
4376,신도림,305538,4
2378,성수,306518,4
6380,성수,230749,3
8382,성수,309031,4
2384,성수,310661,4
8386,성수,311898,4
4388,신도림,313265,4
7390,성수,314603,4
8392,성수,316484,4
4394,신도림,318351,4
6396,성수,319743,4
8398,성수,321060,4
6400,성수,322601,4
4402,신도림,324008,4
8404,성수,325685,4
4406,신도림,327456,4
8408,을지로입구,329860,4
4410,신도림,331732,4
8412,홍대입구,332993,4
7414,신도림,335522,4
8416,서울대입구,337796,4
8418,삼성,341850,4
3054,성수,50356,2
6096,성수,95995,3
3118,성수,105035,3
3122,성수,107047,3
2180,성수,133783,3
3226,성수,156554,3
2232,성수,159570,3
2324,성수,203367,3
8342,성수,212390,3
