2201,문산,85722,4
5001,문산,91064,4
5003,문산,94146,4
5005,문산,98330,4
2203,문산,101386,4
5007,문산,103338,4
5009,문산,105646,4
5011,문산,109022,4
5013,문산,115172,4
5015,문산,118358,4
5017,문산,122948,4
5019,문산,125432,4
5021,문산,129818,4
5023,문산,133142,4
5025,문산,136113,4
5027,문산,139064,4
2207,문산,140229,4
5301,문산,142335,4
5029,문산,144213,4
5031,문산,147014,4
5033,문산,150044,4
5035,문산,153316,4
5037,문산,158368,4
5039,문산,163674,4
5041,문산,165276,4
5043,문산,168615,4
5045,문산,174624,4
5047,문산,176702,4
5049,문산,179659,4
5051,문산,182909,4
5053,문산,188004,4
5055,문산,190130,4
5057,문산,194199,4
5059,문산,199187,4
5061,문산,202822,4
5063,문산,205994,4
5065,문산,208985,4
5067,문산,212099,4
5069,문산,216331,4
5071,문산,218772,4
5073,문산,222308,4
5075,문산,225017,4
5077,문산,230431,4
5079,문산,233005,4
5081,문산,237135,4
5083,문산,240406,4
5085,문산,245495,4
5087,문산,247792,4
5089,문산,251982,4
5091,문산,256268,4
5093,문산,258354,4
5095,문산,263908,4
5097,문산,268894,4
5099,문산,270722,4
5101,문산,274410,4
5103,문산,277459,4
5105,문산,279069,4
5107,문산,280610,4
5303,문산,284887,4
5109,문산,286643,4
5111,문산,291845,4
5113,문산,295352,4
5115,문산,297224,4
5117,문산,302745,4
5119,문산,305554,4
2231,문산,306913,4
5121,문산,308839,4
5123,문산,310496,4
5125,문산,316236,4
5129,문산,323538,4
2233,문산,324548,4
5131,문산,326825,4
5133,능곡,332037,4
5135,문산,334441,4
5137,문산,340125,4
2235,문산,343140,4
5139,문산,259987,3
5141,능곡,262817,3
