7013,何乞备没,79674,4
7015,何乞备没,82117,4
7017,何乞备没,84510,4
7019,何乞备没,86896,4
7023,柯荐,90989,4
7025,何乞备没,46325,2
7027,柯荐,94334,4
7029,何乞备没,96024,4
7031,何乞备没,73252,3
7033,柯荐,99112,4
7037,柯荐,51004,2
7039,何乞备没,77566,3
7041,柯荐,104902,4
7043,何乞备没,106340,4
7045,柯荐,80836,3
7047,何乞备没,109229,4
7049,柯荐,82979,3
7053,柯荐,56769,2
7055,何乞备没,115352,4
7057,柯荐,87359,3
7059,何乞备没,117863,4
7061,柯荐,119274,4
7063,何乞备没,120794,4
7065,柯荐,122152,4
7067,何乞备没,123896,4
7069,柯荐,62531,2
7071,何乞备没,94897,3
7075,何乞备没,129410,4
7077,柯荐,130821,4
7079,何乞备没,132344,4
7081,柯荐,100302,3
7085,柯荐,102557,3
7087,何乞备没,138053,4
7089,柯荐,139651,4
7091,何乞备没,141036,4
7093,柯荐,142329,4
7095,何乞备没,72078,2
7097,柯荐,145429,4
7099,何乞备没,110038,3
7103,何乞备没,112350,3
7107,何乞备没,114477,3
7109,柯荐,153837,4
7111,何乞备没,155595,4
7113,柯荐,78374,2
7117,柯荐,80103,2
7121,柯荐,162605,4
7123,何乞备没,164028,4
7127,何乞备没,83514,2
7135,何乞备没,173034,4
7139,何乞备没,175644,4
7141,柯荐,132699,3
7143,何乞备没,89306,2
7147,何乞备没,181209,4
7149,柯荐,182676,4
7155,何乞备没,93544,2
7157,柯荐,188430,4
7159,何乞备没,142597,3
7161,柯荐,191305,4
7165,柯荐,145595,3
7167,何乞备没,195729,4
7173,柯荐,100100,2
7175,何乞备没,201468,4
7179,何乞备没,204372,4
7183,何乞备没,207125,4
7185,柯荐,104334,2
7187,何乞备没,105110,2
7189,柯荐,211407,4
7191,何乞备没,213202,4
7193,柯荐,214456,4
7197,柯荐,108724,2
7199,何乞备没,219031,4
7201,柯荐,55029,1
7203,何乞备没,221646,4
7213,柯荐,171549,3
7217,柯荐,115845,2
7219,何乞备没,233043,4
7221,柯荐,176123,3
7223,何乞备没,177066,3
7225,柯荐,237348,4
7229,柯荐,180259,3
7231,何乞备没,181269,3
7233,柯荐,182629,3
7235,何乞备没,244710,4
7237,柯荐,184498,3
7239,何乞备没,123829,2
7245,柯荐,189009,3
7249,柯荐,254657,4
7251,何乞备没,64067,1
7253,柯荐,193155,3
7255,何乞备没,258964,4
7257,柯荐,195338,3
7259,何乞备没,262278,4
7261,柯荐,131720,2
7263,何乞备没,198668,3
7265,柯荐,199654,3
7267,何乞备没,200780,3
7269,柯荐,269157,4
7271,何乞备没,270753,4
7279,何乞备没,138126,2
7281,柯荐,277823,4
7283,何乞备没,279381,4
7285,柯荐,280495,4
7289,柯荐,283567,4
7291,何乞备没,284918,4
7293,柯荐,286421,4
7295,何乞备没,215825,3
7299,何乞备没,290904,4
7301,柯荐,219162,3
7303,何乞备没,293529,4
7307,何乞备没,296485,4
7309,柯荐,297874,4
7311,何乞备没,149710,2
7313,柯荐,300922,4
7315,何乞备没,226606,3
7319,何乞备没,228825,3
7321,柯荐,306795,4
7323,何乞备没,308616,4
7325,柯荐,311038,4
7327,何乞备没,234594,3
7331,何乞备没,316334,4
7333,柯荐,318222,4
7335,何乞备没,240208,3
7339,何乞备没,324044,4
7341,柯荐,244648,3
7343,柯荐,329079,4
7345,脚浅,331243,4
7347,郴规,250656,3
7351,扒措涝备,340043,4
7021,何乞备没,66799,3
7035,何乞备没,75437,3
7051,何乞备没,56035,2
7073,柯荐,63953,2
7083,何乞备没,101475,3
7101,柯荐,111257,3
7105,柯荐,113247,3
7115,何乞备没,39799,1
7119,何乞备没,80549,2
7125,柯荐,82706,2
7129,柯荐,126174,3
7131,何乞备没,84926,2
7137,柯荐,43503,1
7145,柯荐,134960,3
7153,柯荐,139148,3
7163,何乞备没,144575,3
7169,柯荐,147794,3
7171,何乞备没,99236,2
7181,柯荐,154361,3
7195,何乞备没,161826,3
7205,柯荐,167288,3
7209,柯荐,169553,3
7211,何乞备没,170729,3
7215,何乞备没,172702,3
7227,何乞备没,119555,2
7241,柯荐,124448,2
7243,何乞备没,125172,2
7247,何乞备没,189924,3
7273,柯荐,135975,2
7275,何乞备没,205116,3
7277,柯荐,206108,3
7287,何乞备没,211650,3
7297,柯荐,216927,3
7329,柯荐,157257,2
7349,没淬,168483,2
7133,柯荐,85554,2
7151,何乞备没,92039,2
7207,何乞备没,112239,2
7305,柯荐,147618,2
7337,柯荐,161172,2
7177,柯荐,50717,1
