4502,당고개,80628,4
4504,당고개,83524,4
4506,당고개,86405,4
4508,당고개,89328,4
4510,당고개,92221,4
4512,당고개,94971,4
4514,당고개,97814,4
4516,당고개,100809,4
4518,당고개,103583,4
4520,당고개,106449,4
4522,당고개,107984,4
4524,당고개,110858,4
4526,당고개,113729,4
4528,당고개,116695,4
4530,당고개,120204,4
4532,당고개,122843,4
4534,당고개,125342,4
4536,당고개,128218,4
4538,당고개,130962,4
4540,당고개,133832,4
4542,당고개,136734,4
4544,당고개,137954,4
4546,당고개,140799,4
4548,당고개,143709,4
4550,당고개,146535,4
4552,당고개,148963,4
4554,당고개,150184,4
4556,당고개,152716,4
4558,당고개,155002,4
4560,당고개,156157,4
4562,당고개,158505,4
4564,당고개,160899,4
4566,당고개,162195,4
4568,당고개,164526,4
4570,당고개,168094,4
4572,당고개,172074,4
4574,당고개,174079,4
4576,당고개,176638,4
4578,당고개,178970,4
4580,당고개,180237,4
4582,당고개,182591,4
4584,당고개,186422,4
4586,당고개,188558,4
4588,당고개,190960,4
4590,당고개,192246,4
4592,당고개,194555,4
4594,당고개,196881,4
4596,당고개,198371,4
4598,당고개,202077,4
4600,당고개,204154,4
4602,당고개,206599,4
4604,당고개,208904,4
4606,당고개,210348,4
4608,당고개,212620,4
4610,당고개,214413,4
4612,당고개,216396,4
4614,당고개,218704,4
4616,당고개,220981,4
4618,당고개,222148,4
4620,당고개,224586,4
4622,당고개,228156,4
4624,당고개,231986,4
4626,당고개,234160,4
4628,당고개,236547,4
4630,당고개,240188,4
4632,당고개,243701,4
4634,당고개,246401,4
4636,당고개,249020,4
4638,당고개,251551,4
4640,당고개,254959,4
4642,당고개,257993,4
4644,당고개,262232,4
4646,당고개,265154,4
4648,당고개,268032,4
4650,당고개,270980,4
4652,당고개,273794,4
4654,당고개,276661,4
4656,당고개,279465,4
4658,당고개,282488,4
4660,당고개,285312,4
4662,당고개,286753,4
4664,당고개,289666,4
4666,당고개,292543,4
4668,당고개,295388,4
4670,당고개,298329,4
4672,당고개,301173,4
4674,당고개,303975,4
4676,당고개,307323,4
4678,당고개,309939,4
4680,당고개,313633,4
4682,당고개,317496,4
4684,당고개,321278,4
4686,한성대입구,325219,4
4690,사당,332402,4
