7344,도봉산,492830,7
7346,도봉산,565266,8
7348,장암,496667,7
7350,도봉산,428002,6
7352,도봉산,573033,8
7354,장암,503946,7
7356,도봉산,796708,11
7360,장암,365697,5
7362,도봉산,660596,9
7366,장암,815360,11
7368,도봉산,819684,11
7370,도봉산,673942,9
7374,도봉산,680271,9
7378,장암,915224,12
7380,도봉산,613451,8
7382,도봉산,539137,7
7384,장암,928680,12
7388,도봉산,546818,7
7392,도봉산,866960,11
7394,장암,633738,8
7398,장암,720710,9
7400,도봉산,805444,10
7402,장암,890692,11
7406,장암,654121,8
7408,도봉산,740591,9
7410,도봉산,661737,8
7412,장암,832736,10
7414,도봉산,922360,11
7420,청담,599332,7
7422,도봉산,946761,11
7424,태릉입구,783163,11
7426,건대입구,706066,10
7430,내방,804506,10
7012,장암,167069,8
7014,장암,214559,10
7020,도봉산,251043,11
7022,장암,162744,7
7024,도봉산,188886,8
7028,도봉산,170689,7
7032,도봉산,249914,10
7034,장암,202363,8
7038,장암,258989,10
7040,도봉산,235114,9
7042,장암,237485,9
7046,장암,214986,8
7050,장암,218706,8
7052,도봉산,248180,9
7056,도봉산,252685,9
7062,장암,230384,8
7064,도봉산,260564,9
7066,도봉산,233542,8
7068,도봉산,205445,7
7070,장암,265720,9
7072,도봉산,237813,8
7074,도봉산,269252,9
7076,도봉산,270820,9
7078,장암,302869,10
7082,도봉산,214361,7
7084,수락산,184701,6
7086,장암,340979,11
7088,도봉산,280422,9
7090,도봉산,188258,6
7092,도봉산,283867,9
7094,장암,317096,10
7096,도봉산,191540,6
7102,장암,293227,9
7104,도봉산,262527,8
7112,도봉산,202376,6
7114,장암,306418,9
7116,도봉산,308633,9
7118,도봉산,310275,9
7120,도봉산,243572,7
7122,장암,385998,11
7124,도봉산,283362,8
7126,장암,393730,11
7132,장암,405178,11
7134,도봉산,297806,8
7136,도봉산,300372,8
7138,장암,341603,9
7140,도봉산,267855,7
7142,도봉산,308914,8
7144,장암,351215,9
7148,도봉산,396813,10
7150,장암,320747,8
7154,장암,366950,9
7160,장암,335085,8
7164,장암,425790,10
7166,도봉산,300512,7
7168,장암,303073,7
7170,도봉산,480112,11
7172,도봉산,352354,8
7176,도봉산,492502,11
7178,도봉산,450915,10
7180,장암,409020,9
7182,도봉산,229048,5
7184,도봉산,508163,11
7186,장암,418880,9
7192,장암,428437,9
7194,도봉산,431692,9
7196,도봉산,387183,8
7200,도봉산,343182,7
7202,도봉산,444440,9
7210,장암,559311,11
7214,도봉산,567258,11
7218,도봉산,366244,7
7220,도봉산,526841,10
7222,장암,529985,10
7224,도봉산,480567,9
7228,장암,378865,7
7230,도봉산,435473,8
7232,도봉산,329073,6
7236,도봉산,444385,8
7238,도봉산,447070,8
7240,장암,450051,8
7244,도봉산,456265,8
7246,장암,573347,10
7250,장암,464429,8
7252,도봉산,467330,8
7254,장암,528936,9
7256,도봉산,591532,10
7258,장암,475926,8
7260,도봉산,418912,7
7262,도봉산,421374,7
7264,장암,606031,10
7268,장암,490511,8
7270,도봉산,493215,8
7274,도봉산,498530,8
7278,도봉산,503031,8
7282,도봉산,506931,8
7284,장암,572331,9
7286,도봉산,510361,8
7288,장암,577030,9
7290,도봉산,450069,7
7292,도봉산,516510,8
7296,도봉산,455283,7
7298,도봉산,391728,6
7300,장암,458539,7
7304,도봉산,329897,5
7308,도봉산,464453,7
7312,도봉산,534060,8
7314,장암,401945,6
7316,도봉산,470637,7
7320,장암,608351,9
7322,도봉산,339286,5
7326,도봉산,409506,6
7328,장암,547639,8
7334,장암,553864,8
7336,도봉산,555378,8
7338,도봉산,627279,9
7340,장암,628859,9
7342,도봉산,490845,7
7358,도봉산,654400,9
7364,도봉산,516398,7
7372,장암,752410,10
7376,도봉산,759218,10
7390,장암,705999,9
7396,도봉산,716907,9
7404,도봉산,731914,9
7418,장암,936624,11
7016,도봉산,197573,9
7018,장암,112083,5
7030,장암,222040,9
7048,도봉산,244094,9
7054,장암,167207,6
7060,도봉산,143017,5
7080,도봉산,213334,7
7100,도봉산,193815,6
7106,도봉산,231045,7
7110,도봉산,268531,8
7128,도봉산,325057,9
7130,도봉산,292134,8
7146,도봉산,157394,4
7152,도봉산,161789,4
7156,도봉산,370263,9
7162,도봉산,253214,6
7174,장암,266165,6
7188,도봉산,328421,7
7190,도봉산,236100,5
7198,장암,292050,6
7206,도봉산,451046,9
7212,도봉산,512405,10
7226,도봉산,537195,10
7234,장암,275835,5
7242,도봉산,396450,7
7248,도봉산,461872,8
7272,장암,558498,9
7276,장암,501278,8
7280,장암,568031,9
7294,장암,648377,10
7302,도봉산,525510,8
7318,도봉산,539171,8
7324,도봉산,544741,8
7416,도봉산,591415,7
7036,도봉산,128064,5
7044,도봉산,186392,7
7098,도봉산,192471,6
7108,장암,232887,7
7208,도봉산,303163,6
7216,장암,467408,9
7266,도봉산,548249,9
7306,장암,462820,7
7310,도봉산,465974,7
7330,도봉산,480758,7
7386,도봉산,621815,8
7026,장암,95902,4
7158,도봉산,207470,5
7204,장암,398546,8
7332,도봉산,413558,6
7058,장암,113244,4
