607,Ω≈√¢,58643,3
401,º≠µø≈∫,61604,3
609,Ω≈√¢,63536,3
403,º≠µø≈∫,65838,3
611,Ω≈√¢,67847,3
405,º≠µø≈∫,70108,3
613,Ω≈√¢,72531,3
407,º≠µø≈∫,74467,3
409,º≠µø≈∫,76309,3
615,Ω≈√¢,78042,3
411,º≠µø≈∫,79901,3
617,√µæ»,81984,3
413,º≠µø≈∫,83744,3
619,Ω≈√¢,85747,3
415,º≠µø≈∫,87126,3
623,√µæ»,88907,3
417,º≠µø≈∫,90347,3
419,º≠µø≈∫,91662,3
625,Ω≈√¢,93275,3
421,º≠µø≈∫,94733,3
627,Ω≈√¢,96068,3
423,º≠µø≈∫,97965,3
629,√µæ»,99471,3
425,º≠µø≈∫,101181,3
427,∫¥¡°,102354,3
631,Ω≈√¢,104150,3
429,∫¥¡°,106369,3
633,√µæ»,107735,3
431,º≠µø≈∫,109935,3
635,Ω≈√¢,112191,3
433,º≠µø≈∫,113988,3
637,√µæ»,115998,3
435,º≠µø≈∫,117111,3
639,Ω≈√¢,118861,3
437,º≠µø≈∫,120612,3
641,√µæ»,122260,3
439,º≠µø≈∫,123955,3
643,Ω≈√¢,125788,3
441,º≠µø≈∫,127503,3
645,√µæ»,129230,3
443,º≠µø≈∫,131634,3
647,Ω≈√¢,133443,3
445,º≠µø≈∫,134923,3
649,√µæ»,136274,3
447,º≠µø≈∫,138607,3
651,Ω≈√¢,139964,3
449,º≠µø≈∫,142223,3
653,√µæ»,143951,3
451,º≠µø≈∫,145913,3
655,Ω≈√¢,147311,3
453,º≠µø≈∫,149482,3
657,√µæ»,151422,3
455,º≠µø≈∫,152834,3
659,Ω≈√¢,154742,3
457,º≠µø≈∫,156600,3
661,√µæ»,158077,3
459,º≠µø≈∫,159523,3
665,Ω≈√¢,161767,3
461,º≠µø≈∫,163735,3
667,√µæ»,165913,3
463,º≠µø≈∫,167759,3
669,Ω≈√¢,168939,3
465,º≠µø≈∫,171233,3
673,√µæ»,173275,3
467,º≠µø≈∫,175469,3
675,Ω≈√¢,176640,3
469,º≠µø≈∫,178475,3
677,√µæ»,180868,3
471,º≠µø≈∫,181777,3
681,Ω≈√¢,183388,3
473,º≠µø≈∫,185369,3
683,√µæ»,187404,3
475,º≠µø≈∫,189667,3
685,Ω≈√¢,190815,3
477,º≠µø≈∫,193084,3
687,Ω≈√¢,194983,3
479,º≠µø≈∫,196535,3
689,√µæ»,197840,3
481,º≠µø≈∫,199232,3
691,Ω≈√¢,201462,3
483,º≠µø≈∫,202847,3
693,√µæ»,204125,3
485,º≠µø≈∫,205515,3
695,Ω≈√¢,207134,3
487,º≠µø≈∫,209440,3
697,√µæ»,210850,3
489,º≠µø≈∫,211715,3
491,∫¥¡°,213073,3
699,Ω≈√¢,214234,3
493,º≠µø≈∫,216166,3
701,Ω≈√¢,217843,3
495,º≠µø≈∫,219108,3
703,√µæ»,220681,3
497,º≠µø≈∫,222701,3
705,Ω≈√¢,223789,3
499,º≠µø≈∫,225294,3
707,Ω≈√¢,227369,3
501,∫¥¡°,228500,3
709,√µæ»,229534,3
503,º≠µø≈∫,230811,3
711,√µæ»,232273,3
505,º≠µø≈∫,234567,3
713,Ω≈√¢,235730,3
507,∫¥¡°,236749,3
509,∫¥¡°,238212,3
511,º≠µø≈∫,239210,3
715,∫¥¡°,240730,3
513,º≠µø≈∫,242759,3
719,√µæ»,244277,3
515,º≠µø≈∫,245499,3
721,Ω≈√¢,247678,3
517,º≠µø≈∫,249288,3
723,√µæ»,251100,3
519,∫¥¡°,253586,3
521,º≠µø≈∫,258263,3
523,∫¥¡°,260675,3
0607,Ω≈√¢,19526,1
0401,º≠µø≈∫,20491,1
0609,Ω≈√¢,21173,1
0403,º≠µø≈∫,22138,1
0611,Ω≈√¢,22690,1
0405,º≠µø≈∫,23340,1
0613,Ω≈√¢,24100,1
0407,º≠µø≈∫,24749,1
0409,º≠µø≈∫,25448,1
0615,Ω≈√¢,26047,1
0411,º≠µø≈∫,26648,1
0617,√µæ»,27243,1
0413,º≠µø≈∫,27862,1
0619,Ω≈√¢,28649,1
0415,º≠µø≈∫,29015,1
0623,√µæ»,29648,1
0417,º≠µø≈∫,30092,1
0419,º≠µø≈∫,30550,1
0625,Ω≈√¢,31145,1
0421,º≠µø≈∫,31412,1
0627,Ω≈√¢,31919,1
0423,º≠µø≈∫,32568,1
0629,√µæ»,33008,1
0425,º≠µø≈∫,33868,1
0427,∫¥¡°,34101,1
0631,Ω≈√¢,34603,1
0429,∫¥¡°,35332,1
0633,√µæ»,35926,1
0431,º≠µø≈∫,36567,1
0635,Ω≈√¢,37215,1
0433,º≠µø≈∫,37772,1
0637,√µæ»,38623,1
0435,º≠µø≈∫,39004,1
0639,Ω≈√¢,39544,1
0437,º≠µø≈∫,40194,1
0641,√µæ»,40823,1
0439,º≠µø≈∫,41295,1
0643,Ω≈√¢,41840,1
0441,º≠µø≈∫,42536,1
0645,√µæ»,43062,1
0443,º≠µø≈∫,43839,1
0647,Ω≈√¢,44410,1
0445,º≠µø≈∫,44995,1
0649,√µæ»,45986,1
0447,º≠µø≈∫,46462,1
0651,Ω≈√¢,47171,1
0449,º≠µø≈∫,47799,1
0653,√µæ»,48528,1
0451,º≠µø≈∫,48797,1
0655,Ω≈√¢,49216,1
0453,º≠µø≈∫,50018,1
0657,√µæ»,50703,1
0455,º≠µø≈∫,51741,1
0659,Ω≈√¢,52269,1
0457,º≠µø≈∫,53665,1
0661,√µæ»,53862,1
0459,º≠µø≈∫,54096,1
0665,Ω≈√¢,54377,1
0461,º≠µø≈∫,55176,1
0667,√µæ»,55743,1
0463,º≠µø≈∫,56499,1
0669,Ω≈√¢,56757,1
0465,º≠µø≈∫,57004,1
0673,√µæ»,57838,1
0467,º≠µø≈∫,58087,1
0675,Ω≈√¢,58794,1
0469,º≠µø≈∫,59615,1
0677,√µæ»,59853,1
0471,º≠µø≈∫,60523,1
0681,Ω≈√¢,61038,1
0473,º≠µø≈∫,61933,1
