8235,모란,637361,9
8237,모란,783242,11
8239,모란,787445,11
8243,모란,868764,12
8247,모란,732423,10
8249,모란,662846,9
8251,모란,740945,10
8255,모란,674241,9
8257,모란,753615,10
8259,모란,758123,10
8263,모란,921433,12
8265,모란,618069,8
8267,모란,777683,10
8271,모란,944594,12
8273,모란,712665,9
8275,모란,876966,11
8277,모란,802722,10
8279,모란,808260,10
8281,모란,895016,11
8283,모란,900589,11
8285,모란,824159,10
8287,모란,581107,7
8289,모란,919748,11
8291,모란,926379,11
8293,모란,932993,11
8295,모란,769246,9
8297,모란,1121387,13
8301,모란,442478,6
8305,가락시장,721247,8
8003,모란,185523,9
8005,모란,148439,7
8007,모란,240001,11
8009,모란,246280,11
8011,모란,230052,10
8013,모란,188895,8
8015,모란,144876,6
8019,모란,277588,11
8021,모란,257133,10
8025,모란,185342,7
8027,모란,241855,9
8029,모란,244891,9
8033,모란,195600,7
8037,모란,258134,9
8047,모란,240813,8
8049,모란,334179,11
8051,모란,306430,10
8053,모란,278042,9
8055,모란,311826,10
8059,모란,221952,7
8061,모란,224012,7
8063,모란,193628,6
8065,모란,260928,8
8069,모란,266512,8
8071,모란,269383,8
8073,모란,306145,9
8075,모란,344491,10
8079,모란,317481,9
8083,모란,397795,11
8085,모란,366387,10
8087,모란,371334,10
8089,모란,300772,8
8091,모란,342772,9
8093,모란,347060,9
8095,모란,429447,11
8097,모란,355681,9
8099,모란,279928,7
8101,모란,404726,10
8103,모란,409649,10
8105,모란,372840,9
8107,모란,335318,8
8109,모란,296755,7
8111,모란,343015,8
8113,모란,346846,8
8115,모란,306762,7
8117,모란,398901,9
8119,모란,313568,7
8121,모란,362159,8
8123,모란,411738,9
8127,모란,373703,8
8129,모란,471944,10
8131,모란,476858,10
8135,모란,389072,8
8139,모란,496113,10
8141,모란,500673,10
8145,모란,459266,9
8147,모란,515159,10
8149,모란,467915,9
8153,모란,529694,10
8155,모란,534333,10
8157,모란,593289,11
8159,모란,598377,11
8163,모란,498334,9
8165,모란,502886,9
8167,모란,394322,7
8169,모란,397552,7
8171,모란,286491,5
8181,모란,537048,9
8183,모란,421088,7
8185,모란,485277,8
8187,모란,550403,9
8189,모란,677944,11
8191,모란,558862,9
8193,모란,437982,7
8195,모란,441311,7
8197,모란,635336,10
8199,모란,576121,9
8201,모란,644756,10
8203,모란,649716,10
8205,모란,457613,7
8207,모란,591847,9
8211,모란,731370,11
8213,모란,735402,11
8215,모란,672148,10
8217,모란,608120,9
8221,모란,614998,9
8223,모란,549641,8
8227,모란,763154,11
8229,모란,627438,9
8233,모란,633776,9
8245,모란,655263,9
8253,모란,595907,8
8261,모란,686676,9
8269,모란,860480,11
8299,모란,436176,6
8017,모란,197627,8
8039,모란,289914,10
8041,모란,204770,7
8045,모란,238329,8
8067,모란,329432,10
8077,모란,313794,9
8081,모란,142765,4
8125,모란,416127,9
8133,모란,481657,10
8137,모란,343926,7
8143,모란,505512,10
8151,모란,472373,9
8173,모란,404238,7
8175,모란,524090,9
8177,모란,469670,8
8179,모란,414362,7
8209,모란,396780,6
8219,모란,543654,8
8225,모란,689904,10
8231,모란,630515,9
8241,모란,503771,7
8023,모란,235184,9
8043,모란,236199,8
8161,모란,493833,9
8303,모란,448515,6
8031,모란,220775,8
8035,모란,198101,7
8057,모란,220157,7
