3008,대화,83782,4
3010,대화,88337,4
3012,대화,90631,4
3014,대화,69623,3
3016,구파발,70604,3
3018,대화,71910,3
3020,구파발,97110,4
3024,구파발,75105,3
3026,대화,101533,4
3028,구파발,51571,2
3030,대화,78431,3
3032,구파발,79445,3
3036,대화,107602,4
3038,대화,81626,3
3040,구파발,55066,2
3042,대화,111929,4
3044,구파발,113176,4
3046,대화,57433,2
3048,구파발,57972,2
3050,대화,88228,3
3052,구파발,59468,2
3054,대화,60180,2
3056,대화,91040,3
3058,대화,92117,3
3060,구파발,124217,4
3066,구파발,63549,2
3072,대화,98518,3
3074,구파발,100160,3
3076,대화,134908,4
3078,구파발,136247,4
3080,대화,103305,3
3082,구파발,104546,3
3084,대화,140666,4
3086,구파발,142033,4
3090,대화,107808,3
3092,구파발,145421,4
3098,대화,149301,4
3104,대화,115314,3
3106,구파발,155114,4
3110,대화,158165,4
3112,구파발,119530,3
3114,대화,120540,3
3116,구파발,121803,3
3118,대화,163754,4
3120,구파발,123992,3
3122,대화,125105,3
3124,대화,126246,3
3128,구파발,128144,3
3132,구파발,86895,2
3134,대화,175154,4
3136,구파발,132603,3
3138,대화,133582,3
3140,구파발,179635,4
3142,대화,135887,3
3144,구파발,182321,4
3146,대화,184030,4
3148,구파발,138964,3
3150,대화,140162,3
3152,구파발,188296,4
3154,대화,142514,3
3156,구파발,191007,4
3160,구파발,145601,3
3162,대화,146761,3
3164,구파발,196979,4
3166,대화,198517,4
3168,구파발,99816,2
3174,대화,153135,3
3176,구파발,154074,3
3186,대화,212740,4
3188,구파발,214451,4
3190,대화,215506,4
3192,구파발,217048,4
3704,대화,219211,4
3198,대화,221670,4
3200,구파발,167527,3
3202,대화,224431,4
3204,구파발,169304,3
3206,대화,170416,3
3208,구파발,228740,4
3210,대화,172720,3
3212,구파발,231536,4
3214,대화,174661,3
3216,구파발,234207,4
3218,대화,117854,2
3220,구파발,118655,2
3224,대화,238762,4
3226,구파발,240231,4
3230,대화,241769,4
3232,구파발,182291,3
3236,구파발,246021,4
3238,대화,247395,4
3240,구파발,248595,4
3244,대화,188997,3
3246,대화,253265,4
3248,구파발,254443,4
3250,대화,127980,2
3252,구파발,257362,4
3254,대화,258859,4
3256,구파발,260279,4
3260,대화,261393,4
3264,구파발,198463,3
3266,대화,266238,4
3268,구파발,133873,2
3270,대화,67284,1
3272,대화,271315,4
3274,구파발,204632,3
3280,구파발,207075,3
3282,대화,138710,2
3284,구파발,209107,3
3286,대화,210221,3
3292,구파발,284316,4
3294,대화,214576,3
3296,대화,287693,4
3298,대화,216773,3
3300,구파발,290482,4
3302,대화,145881,2
3304,구파발,293434,4
3306,대화,221061,3
3308,구파발,296268,4
3310,대화,297868,4
3312,대화,224952,3
3318,구파발,228338,3
3320,대화,229465,3
3324,구파발,308685,4
3326,대화,310192,4
3328,대화,233824,3
3330,대화,234999,3
3332,구파발,157458,2
3336,구파발,238722,3
3338,대화,239938,3
3340,구파발,321725,4
3342,대화,323472,4
3344,대화,325329,4
3346,구파발,245422,3
3348,대화,246743,3
3352,대화,332868,4
3354,구파발,334654,4
3356,대화,336864,4
3358,구파발,338930,4
3360,구파발,341142,4
3362,구파발,343158,4
3364,구파발,345159,4
3022,대화,49330,2
3064,대화,31414,1
3068,대화,96472,3
3070,구파발,65082,2
3094,대화,109862,3
3096,대화,37012,1
3100,구파발,75444,2
3108,대화,117378,3
3126,대화,127156,3
3130,대화,129233,3
3158,대화,144434,3
3170,대화,151181,3
3172,구파발,152083,3
3178,대화,103351,2
3180,구파발,104087,2
3182,대화,157474,3
3184,구파발,105999,2
3194,대화,163473,3
3234,대화,183391,3
3242,대화,125075,2
3262,대화,197634,3
3278,대화,205981,3
3288,구파발,140793,2
3290,대화,141660,2
3316,대화,75674,1
3322,대화,230581,3
3334,대화,237393,3
3350,구파발,165397,2
3102,대화,76047,2
3196,구파발,55047,1
3314,대화,75366,1
