6413,수원,844173,12
6253,수원,842309,12
6257,수원,850539,12
6261,수원,856851,12
6265,수원,863870,12
6415,수원,865838,12
6271,수원,875942,12
6275,수원,882814,12
6277,수원,886538,12
6417,수원,888154,12
6283,수원,896159,12
6287,수원,902973,12
6291,수원,910640,12
6295,수원,918283,12
6297,수원,922583,12
6301,수원,931381,12
6305,수원,938238,12
6309,수원,945494,12
6313,수원,952966,12
6317,수원,960443,12
6323,수원,970667,12
6329,수원,982084,12
6333,수원,993262,12
6335,수원,999247,12
6339,수원,1010852,12
6343,수원,1022326,12
6347,수원,1033308,12
6351,수원,785229,11
6001,수원,207608,11
6003,수원,217633,11
6005,수원,224677,11
6007,수원,231930,11
6009,수원,235943,11
6011,수원,240210,11
6013,수원,244257,11
6015,수원,249611,11
6017,수원,253250,11
6019,수원,257066,11
6021,수원,260524,11
6023,수원,264246,11
6391,수원,267735,11
6025,수원,270327,11
6027,수원,273505,11
6029,수원,276525,11
6031,수원,281064,11
6033,수원,285558,11
6035,수원,288244,11
6037,수원,291461,11
6039,수원,295287,11
6041,수원,299020,11
6043,수원,304010,11
6045,수원,307626,11
6403,수원,309892,11
6047,수원,317048,11
6049,수원,321129,11
6051,수원,326408,11
6053,수원,331075,11
6055,수원,336456,11
6405,수원,338167,11
6059,수원,344078,11
6061,수원,348116,11
6063,수원,351567,11
6065,수원,354418,11
6069,수원,361744,11
6073,수원,367689,11
6077,수원,375898,11
6083,수원,384044,11
6089,수원,391653,11
6095,수원,401954,11
6101,수원,409767,11
6109,수원,421658,11
6115,수원,433562,11
6121,수원,441831,11
6125,수원,452272,11
6129,수원,462764,11
6133,수원,475041,11
6137,수원,483536,11
6141,수원,494070,11
6145,수원,504651,11
6149,수원,516679,11
6153,수원,525547,11
6157,수원,537164,11
6161,수원,548580,11
6165,수원,558818,11
6169,수원,568030,11
6173,수원,578169,11
6177,수원,589123,11
6181,수원,599869,11
6185,수원,554545,10
6189,수원,622854,11
6193,수원,632430,11
6195,수원,636941,11
6197,수원,641795,11
6201,수원,652996,11
6205,수원,667092,11
6209,수원,674698,11
6213,수원,684582,11
6217,수원,695317,11
6219,수원,701600,11
6221,수원,708595,11
6223,수원,710899,11
6225,수원,716051,11
6227,수원,721823,11
6229,수원,727062,11
6231,수원,731837,11
6235,수원,738692,11
6237,수원,741898,11
6241,수원,748077,11
6243,수원,751786,11
6409,수원,754369,11
6247,수원,759498,11
6249,수원,762621,11
6411,수원,763582,11
