2,동두천,56908,3
4,동두천,58888,3
6,소요산,60586,3
1004,용산,82939,4
8,동두천,62709,3
10,동두천,65041,3
1006,용산,87148,4
12,소요산,67138,3
1008,용산,90848,4
14,양주,68916,3
16,동두천,70709,3
1010,용산,95007,4
18,소요산,73007,3
1012,용산,98866,4
20,양주,74877,3
22,동두천,76519,3
1014,용산,102885,4
24,양주,78288,3
26,소요산,79532,3
1016,용산,106899,4
28,양주,81121,3
30,의정부,82923,3
1018,용산,110645,4
32,소요산,84495,3
1020,용산,115114,4
34,양주,86111,3
36,소요산,87570,3
1022,용산,119330,4
38,양주,89518,3
40,의정부,90846,3
42,소요산,92495,3
1024,용산,123374,4
44,양주,93994,3
46,창동,95394,3
1026,용산,127467,4
48,광운대,96947,3
50,소요산,98479,3
1028,용산,131300,4
52,양주,99889,3
54,의정부,101279,3
1030,용산,135886,4
56,양주,102576,3
58,소요산,104023,3
1302,용산,139422,4
60,창동,105752,3
62,의정부,107201,3
1034,용산,143428,4
64,창동,108894,3
1036,용산,146696,4
66,소요산,110661,3
1038,용산,149980,4
68,양주,112476,3
70,의정부,114263,3
1040,용산,152766,4
72,소요산,116161,3
1304,용산,156004,4
74,양주,117844,3
76,의정부,119267,3
1044,용산,159433,4
78,소요산,121140,3
1046,용산,163432,4
80,양주,122899,3
1048,용산,166258,4
82,의정부,125027,3
84,소요산,127128,3
1306,용산,169814,4
86,양주,128687,3
1052,용산,172853,4
88,의정부,130489,3
1054,용산,175852,4
90,소요산,132191,3
1056,용산,178211,4
92,양주,133886,3
94,의정부,135730,3
1058,용산,181846,4
96,소요산,137991,3
1308,용산,184746,4
98,양주,139561,3
1062,용산,187665,4
100,의정부,141288,3
102,소요산,143072,3
1064,용산,191271,4
104,양주,144625,3
1066,용산,194101,4
106,광운대,147350,3
1310,용산,196275,4
108,소요산,148282,3
1070,용산,200017,4
110,양주,150142,3
112,의정부,151967,3
1072,용산,203011,4
114,소요산,153900,3
1074,용산,205653,4
116,의정부,155759,3
1076,용산,208749,4
118,소요산,157746,3
1312,용산,212094,4
120,양주,159441,3
122,의정부,160850,3
1080,용산,216186,4
124,소요산,162885,3
126,양주,164247,3
1082,용산,219127,4
128,소요산,166195,3
1084,용산,223258,4
130,구로,168557,3
1314,용산,225305,4
132,소요산,170295,3
1088,용산,228245,4
134,양주,171637,3
1090,용산,231347,4
136,소요산,173726,3
138,구로,175153,3
1092,용산,234616,4
140,소요산,177245,3
1094,용산,238351,4
142,동두천,179187,3
1316,용산,240653,4
144,소요산,180918,3
146,의정부,182398,3
1098,용산,243527,4
148,양주,183747,3
150,동두천,185150,3
1100,용산,247422,4
152,의정부,186932,3
1102,용산,250295,4
154,소요산,188268,3
1318,용산,252620,4
156,양주,189872,3
158,의정부,191253,3
1106,용산,255542,4
160,소요산,192555,3
162,의정부,194326,3
1108,용산,259747,4
164,구로,195048,3
166,동두천,197295,3
1110,용산,262833,4
168,창동,198397,3
1112,용산,265154,4
170,양주,199933,3
172,소요산,201059,3
1114,용산,268495,4
174,의정부,202493,3
176,창동,204028,3
1116,용산,271951,4
178,소요산,205193,3
1118,용산,274934,4
180,의정부,206414,3
182,양주,207994,3
1120,용산,277990,4
184,창동,209972,3
186,소요산,211202,3
1122,용산,281924,4
188,양주,212730,3
1124,용산,284430,4
190,창동,214084,3
192,소요산,215538,3
1126,용산,287712,4
194,창동,216846,3
196,의정부,218542,3
1128,용산,291065,4
198,동두천,220091,3
1130,용산,294450,4
200,양주,221577,3
202,동묘앞,222856,3
1132,용산,298076,4
204,소요산,223736,3
1406,구로,299779,4
206,구로,225376,3
208,양주,227170,3
1134,용산,303308,4
210,소요산,228897,3
