13,인천,56710,3
15,인천,58714,3
19,인천,61007,3
23,인천,64164,3
25,인천,65863,3
27,인천,67923,3
31,인천,71093,3
33,인천,72697,3
35,인천,74132,3
37,인천,75593,3
39,인천,76861,3
41,인천,78149,3
43,인천,80072,3
45,인천,81613,3
47,인천,82965,3
49,인천,84682,3
51,인천,86319,3
53,인천,87940,3
55,인천,90048,3
57,인천,91518,3
59,인천,93333,3
807,구로,94238,3
61,인천,95777,3
809,구로,97151,3
65,인천,99170,3
67,인천,100731,3
69,인천,102478,3
811,구로,103909,3
71,인천,104535,3
951,광운대,106126,3
75,인천,107843,3
77,인천,109672,3
79,인천,111377,3
813,구로,112974,3
81,인천,113872,3
83,인천,115397,3
85,인천,116632,3
89,인천,120803,3
91,인천,122376,3
93,인천,124186,3
95,인천,125897,3
97,인천,127845,3
99,인천,129627,3
101,인천,131374,3
103,인천,133171,3
105,인천,135000,3
107,인천,136800,3
109,인천,138585,3
111,인천,140534,3
113,인천,141877,3
115,인천,144181,3
805,구로,145628,3
119,인천,147570,3
121,인천,149572,3
123,인천,151284,3
125,인천,153027,3
127,인천,154795,3
129,인천,156751,3
131,인천,158372,3
135,인천,160356,3
137,인천,162058,3
139,인천,163780,3
141,인천,165581,3
145,인천,167500,3
147,인천,169219,3
149,인천,171163,3
151,인천,172651,3
155,인천,174852,3
157,인천,176377,3
161,인천,179885,3
163,인천,181291,3
165,인천,182912,3
171,인천,185602,3
173,인천,187895,3
175,인천,188964,3
177,인천,190480,3
181,인천,193480,3
183,인천,195024,3
185,인천,196448,3
187,인천,197872,3
189,인천,199629,3
191,인천,201093,3
193,인천,202659,3
195,인천,204684,3
197,인천,205900,3
199,인천,207252,3
203,인천,209593,3
205,인천,211277,3
207,인천,213290,3
209,인천,214181,3
211,인천,215529,3
213,인천,216998,3
215,인천,218050,3
219,인천,220986,3
221,인천,222653,3
223,인천,224087,3
225,인천,226044,3
227,인천,227582,3
229,인천,229387,3
231,인천,231095,3
233,인천,233021,3
235,인천,235130,3
237,인천,237385,3
239,인천,239572,3
241,인천,243020,3
245,인천,244763,3
823,구로,245723,3
829,구로,248138,3
837,구로,250628,3
965,광운대,251424,3
845,구로,252298,3
971,광운대,255571,3
979,광운대,174097,2
201,인천,138944,2
0013,인천,18901,1
0015,인천,19543,1
0019,인천,20359,1
0023,인천,21337,1
0025,인천,21951,1
0027,인천,22580,1
0031,인천,23696,1
0033,인천,24212,1
0035,인천,24750,1
0037,인천,25260,1
0039,인천,25617,1
0041,인천,26044,1
0043,인천,26642,1
0045,인천,27204,1
0047,인천,27699,1
0049,인천,28155,1
0051,인천,28837,1
0053,인천,29327,1
0055,인천,30177,1
0057,인천,30541,1
0059,인천,31065,1
0807,구로,31343,1
0061,인천,31938,1
0809,구로,32446,1
0065,인천,33055,1
0067,인천,33575,1
0069,인천,34207,1
0811,구로,34602,1
0071,인천,34852,1
0951,광운대,35287,1
0075,인천,35918,1
0077,인천,36539,1
0079,인천,37130,1
0813,구로,37644,1
0081,인천,37924,1
0083,인천,38432,1
0085,인천,38888,1
0089,인천,40203,1
0091,인천,40848,1
0093,인천,41410,1
0095,인천,42017,1
0097,인천,42625,1
0099,인천,43189,1
0101,인천,43779,1
0103,인천,44413,1
0105,인천,45005,1
0107,인천,45550,1
0109,인천,46175,1
0111,인천,46829,1
0113,인천,47312,1
0115,인천,48014,1
0805,구로,48512,1
0119,인천,49206,1
0121,인천,49884,1
0123,인천,50423,1
0125,인천,51039,1
0127,인천,51564,1
0129,인천,52229,1
0131,인천,52765,1
0135,인천,53451,1
0137,인천,54059,1
0139,인천,54536,1
0141,인천,55202,1
0145,인천,55786,1
0147,인천,56452,1
0149,인천,56975,1
0151,인천,57575,1
0155,인천,58249,1
0157,인천,58790,1
0161,인천,59958,1
0163,인천,60422,1
0165,인천,60947,1
0171,인천,61857,1
0173,인천,62508,1
0175,인천,63019,1
0177,인천,63490,1
0181,인천,64509,1
0183,인천,65011,1
0185,인천,65437,1
0187,인천,65916,1
0189,인천,66518,1
0191,인천,67047,1
0193,인천,67538,1
0195,인천,68154,1
0197,인천,68552,1
0199,인천,69042,1
0201,인천,69489,1
0203,인천,69852,1
0205,인천,70425,1
0207,인천,70996,1
0209,인천,71405,1
0211,인천,71867,1
0213,인천,72261,1
0215,인천,72655,1
0219,인천,73530,1
0221,인천,74158,1
0223,인천,74686,1
0225,인천,75336,1
0227,인천,75828,1
0229,인천,76475,1
0231,인천,77057,1
0233,인천,77651,1
0235,인천,78403,1
0237,인천,79117,1
0239,인천,79842,1
0241,인천,81022,1
0245,인천,81600,1
0823,구로,81878,1
0829,구로,82677,1
0837,구로,83508,1
0965,광운대,83818,1
0845,구로,84090,1
0971,광운대,85221,1
0979,광운대,651,1
