15,인천,57348,3
19,인천,59643,3
23,인천,62809,3
25,인천,64529,3
27,인천,66534,3
31,인천,69727,3
35,인천,72811,3
37,인천,74233,3
41,인천,76749,3
43,인천,78633,3
45,인천,80202,3
47,인천,81522,3
49,인천,83247,3
51,인천,85025,3
53,인천,86558,3
55,인천,88698,3
57,인천,90120,3
59,인천,91858,3
807,구로,92742,3
61,인천,94328,3
809,구로,95793,3
65,인천,97719,3
67,인천,99410,3
69,인천,101049,3
811,구로,102521,3
951,광운대,104675,3
75,인천,106370,3
77,인천,108228,3
813,구로,111594,3
81,인천,112393,3
83,인천,113991,3
85,인천,115111,3
89,인천,119309,3
91,인천,121021,3
95,인천,124499,3
97,인천,126447,3
101,인천,129986,3
105,인천,133627,3
107,인천,135386,3
111,인천,139100,3
113,인천,140513,3
805,구로,144272,3
119,인천,146109,3
123,인천,149885,3
125,인천,151608,3
129,인천,155332,3
131,인천,156884,3
137,인천,160633,3
139,인천,162285,3
145,인천,166143,3
147,인천,167766,3
151,인천,171272,3
155,인천,173440,3
161,인천,178367,3
165,인천,181565,3
171,인천,184208,3
175,인천,187613,3
177,인천,189057,3
181,인천,192008,3
183,인천,193616,3
187,인천,196522,3
189,인천,198234,3
191,인천,199726,3
195,인천,203323,3
197,인천,204431,3
199,인천,205847,3
203,인천,208225,3
207,인천,211827,3
211,인천,214167,3
213,인천,215531,3
215,인천,216637,3
219,인천,219535,3
221,인천,221218,3
225,인천,224533,3
229,인천,227924,3
231,인천,229730,3
233,인천,231607,3
235,인천,233764,3
237,인천,235948,3
241,인천,241565,3
823,구로,244351,3
829,구로,246700,3
837,구로,249224,3
845,구로,250938,3
971,광운대,254244,3
979,광운대,173215,2
0015,인천,19100,1
0019,인천,19949,1
0023,인천,20894,1
0025,인천,21486,1
0027,인천,22124,1
0031,인천,23224,1
0035,인천,24351,1
0037,인천,24782,1
0041,인천,25510,1
0043,인천,26179,1
0045,인천,26770,1
0047,인천,27231,1
0049,인천,27679,1
0051,인천,28389,1
0053,인천,28852,1
0055,인천,29729,1
0057,인천,30076,1
0059,인천,30596,1
0807,구로,30862,1
0061,인천,31457,1
0809,구로,31950,1
0065,인천,32600,1
0067,인천,33124,1
0069,인천,33744,1
0811,구로,34165,1
0951,광운대,34815,1
0075,인천,35435,1
0077,인천,36093,1
0813,구로,37178,1
0081,인천,37456,1
0083,인천,37987,1
0085,인천,38359,1
0089,인천,39746,1
0091,인천,40392,1
0095,인천,41547,1
0097,인천,42168,1
0101,인천,43321,1
0105,인천,44540,1
0107,인천,45079,1
0111,인천,46356,1
0113,인천,46794,1
0805,구로,48073,1
0119,인천,48704,1
0123,인천,49958,1
0125,인천,50524,1
0129,인천,51771,1
0131,인천,52238,1
0137,인천,53602,1
0139,인천,54054,1
0145,인천,55330,1
0147,인천,55952,1
0151,인천,57122,1
0155,인천,57773,1
0161,인천,59482,1
0165,인천,60484,1
0171,인천,61375,1
0175,인천,62563,1
0177,인천,63015,1
0181,인천,64015,1
0183,인천,64541,1
0187,인천,65425,1
0189,인천,66085,1
0191,인천,66584,1
0195,인천,67671,1
0197,인천,68096,1
0199,인천,68579,1
0203,인천,69399,1
0207,인천,70535,1
0211,인천,71400,1
0213,인천,71776,1
0215,인천,72207,1
0219,인천,73033,1
0221,인천,73689,1
0225,인천,74829,1
0229,인천,75994,1
0231,인천,76600,1
0233,인천,77203,1
0235,인천,77975,1
0237,인천,78657,1
0241,인천,80521,1
0823,구로,81434,1
0829,구로,82186,1
0837,구로,83049,1
0845,구로,83638,1
0971,광운대,84780,1
0979,광운대,199,1
