400,堡款措,59186,3
402,没樊府,63532,3
404,堡款措,65895,3
600,没樊府,67701,3
406,堡款措,69340,3
408,堡款措,71397,3
602,没樊府,73312,3
410,堡款措,75117,3
604,没樊府,77084,3
412,堡款措,78307,3
414,没樊府,79803,3
606,没樊府,81391,3
416,堡款措,83478,3
608,没樊府,85094,3
418,堡款措,86470,3
420,堡款措,88224,3
610,没樊府,89754,3
422,堡款措,91391,3
612,没樊府,92742,3
424,堡款措,93988,3
614,没樊府,95502,3
426,悼功菊,97065,3
616,没樊府,99023,3
428,堡款措,100589,3
618,没樊府,102306,3
430,堡款措,103272,3
620,没樊府,104368,3
432,悼功菊,105717,3
622,没樊府,107829,3
434,堡款措,109275,3
624,没樊府,111205,3
436,悼功菊,113131,3
628,没樊府,114810,3
438,备肺,116832,3
630,没樊府,117917,3
440,堡款措,119557,3
632,没樊府,121485,3
442,堡款措,123248,3
634,没樊府,125206,3
444,堡款措,127054,3
636,没樊府,129930,3
446,堡款措,130887,3
638,没樊府,132495,3
448,堡款措,134103,3
640,没樊府,136421,3
450,堡款措,137907,3
642,没樊府,139859,3
452,堡款措,141488,3
644,没樊府,143638,3
454,堡款措,145039,3
646,没樊府,147377,3
456,堡款措,148619,3
648,没樊府,150814,3
458,堡款措,152484,3
650,没樊府,154283,3
460,堡款措,155971,3
652,没樊府,157994,3
462,堡款措,159613,3
654,没樊府,161338,3
464,堡款措,162923,3
656,没樊府,164691,3
466,堡款措,167913,3
658,没樊府,169930,3
468,悼功菊,171627,3
660,没樊府,172435,3
470,堡款措,173897,3
662,没樊府,175884,3
472,堡款措,177430,3
664,没樊府,179699,3
474,堡款措,180997,3
666,没樊府,182796,3
476,堡款措,183983,3
668,没樊府,185410,3
478,堡款措,186946,3
670,没樊府,189846,3
480,堡款措,190556,3
672,没樊府,191594,3
482,堡款措,193022,3
674,没樊府,194500,3
484,堡款措,195540,3
676,没樊府,197104,3
486,堡款措,198140,3
678,没樊府,199945,3
488,堡款措,201613,3
680,没樊府,202828,3
490,堡款措,204179,3
682,没樊府,205441,3
492,堡款措,206477,3
684,没樊府,208711,3
494,堡款措,210962,3
686,没樊府,211882,3
496,堡款措,212717,3
688,没樊府,214404,3
498,堡款措,215520,3
690,没樊府,217518,3
500,堡款措,218776,3
692,没樊府,220978,3
502,堡款措,222468,3
504,堡款措,225421,3
694,没樊府,224706,3
696,没樊府,228110,3
506,堡款措,229321,3
698,没樊府,231399,3
508,堡款措,232293,3
700,没樊府,234575,3
510,堡款措,236682,3
702,没樊府,238054,3
512,堡款措,240004,3
514,堡款措,243380,3
704,没樊府,242942,3
516,堡款措,246611,3
708,备肺,249051,3
518,悼功菊,250986,3
710,备肺,252558,3
712,备肺,257842,3
0400,堡款措,19743,1
0402,没樊府,21132,1
0404,堡款措,21928,1
0600,没樊府,22594,1
0406,堡款措,23096,1
0408,堡款措,23824,1
0602,没樊府,24455,1
0410,堡款措,25051,1
0604,没樊府,25679,1
0412,堡款措,26127,1
0414,没樊府,26628,1
0606,没樊府,27142,1
0416,堡款措,27772,1
0608,没樊府,28371,1
0418,堡款措,28764,1
0420,堡款措,29365,1
0610,没樊府,29929,1
0422,堡款措,30417,1
0612,没樊府,30930,1
0424,堡款措,31321,1
0614,没樊府,31807,1
0426,悼功菊,32348,1
0616,没樊府,32917,1
0428,堡款措,33488,1
0618,没樊府,33846,1
0430,堡款措,34310,1
0620,没樊府,34753,1
0432,悼功菊,35253,1
0622,没樊府,35942,1
0434,堡款措,36688,1
0624,没樊府,37034,1
0436,悼功菊,37777,1
0628,没樊府,38227,1
0438,备肺,38961,1
0630,没樊府,39289,1
0440,堡款措,39922,1
0632,没樊府,40393,1
0442,堡款措,41050,1
0634,没樊府,41696,1
0444,堡款措,42371,1
0636,没樊府,43187,1
0446,堡款措,43840,1
0638,没樊府,44235,1
0448,堡款措,44633,1
0640,没樊府,45422,1
0450,堡款措,46048,1
0642,没樊府,46653,1
0452,堡款措,47165,1
0644,没樊府,47826,1
0454,堡款措,48327,1
0646,没樊府,49011,1
0456,堡款措,49459,1
0648,没樊府,50239,1
0458,堡款措,50792,1
0650,没樊府,51489,1
0460,堡款措,51975,1
0652,没樊府,52630,1
0462,堡款措,53156,1
0654,没樊府,53801,1
0464,堡款措,54461,1
0656,没樊府,54827,1
0466,堡款措,55460,1
0658,没樊府,56317,1
0468,悼功菊,56975,1
0660,没樊府,57422,1
0470,堡款措,57951,1
0662,没樊府,58676,1
0472,堡款措,59162,1
0664,没樊府,59888,1
0474,堡款措,60335,1
0666,没樊府,60908,1
0476,堡款措,61230,1
0668,没樊府,61967,1
0478,堡款措,62526,1
0670,没樊府,62929,1
0480,堡款措,63385,1
0672,没樊府,63807,1
0482,堡款措,64332,1
0674,没樊府,64937,1
0484,堡款措,65197,1
0676,没樊府,65684,1
0486,堡款措,66040,1
0678,没樊府,66582,1
0488,堡款措,67212,1
