5010,¿ë¹®,81950,4
2202,¼­¿ï,84488,4
5014,¿ë¹®,89176,4
5016,´ö¼Ò,93174,4
5018,¿ë¹®,96367,4
5020,´ö¼Ò,100078,4
2204,¼­¿ï,102275,4
5022,¿ë¹®,103764,4
5024,´ö¼Ò,109311,4
5026,¿ë¹®,111650,4
5028,ÁöÆò,115762,4
5030,´ö¼Ò,120035,4
2206,¼­¿ï,121686,4
5032,´ö¼Ò,123856,4
5034,¿ë¹®,126069,4
5036,´ö¼Ò,131465,4
5038,¿ë¹®,134992,4
5040,´ö¼Ò,136939,4
5042,¿ë¹®,140959,4
5044,´ö¼Ò,144177,4
2210,¼­¿ï,146387,4
5046,¿ë¹®,149007,4
5048,´ö¼Ò,150674,4
5050,¿ë¹®,154790,4
5052,ÆÈ´ç,158026,4
5054,¿ë¹®,162116,4
5056,´ö¼Ò,165902,4
5058,¿ë¹®,169453,4
5060,´ö¼Ò,172346,4
5062,¿ë¹®,177374,4
5064,´ö¼Ò,179723,4
5066,¿ë¹®,184327,4
5068,´ö¼Ò,187307,4
5070,¿ë¹®,191046,4
5072,´ö¼Ò,195007,4
5074,ÁöÆò,197993,4
5076,´ö¼Ò,201677,4
5078,¿ë¹®,204990,4
5080,´ö¼Ò,208810,4
5082,¿ë¹®,211866,4
5084,´ö¼Ò,216995,4
5086,¿ë¹®,219687,4
5088,´ö¼Ò,223273,4
5090,¿ë¹®,227389,4
5092,´ö¼Ò,230054,4
5094,ÁöÆò,233209,4
5096,´ö¼Ò,236816,4
5098,¿ë¹®,241975,4
5100,ÆÈ´ç,244273,4
5102,¿ë¹®,248451,4
5104,´ö¼Ò,251347,4
5106,¿ë¹®,254730,4
5108,´ö¼Ò,258030,4
5110,¿ë¹®,264229,4
5112,´ö¼Ò,266962,4
5114,¿ë¹®,270107,4
5116,´ö¼Ò,273293,4
5118,¿ë¹®,278789,4
5120,´ö¼Ò,281528,4
5122,¿ë¹®,285495,4
5124,´ö¼Ò,288505,4
5126,¿ë¹®,292700,4
5128,´ö¼Ò,296536,4
5130,¿ë¹®,298315,4
5132,¿ë¹®,302265,4
5134,´ö¼Ò,305543,4
5136,¿ë¹®,309866,4
5138,¿ë¹®,314066,4
5140,´ö¼Ò,319601,4
5142,¿ë¹®,322755,4
2234,¼­¿ï,325720,4
5144,´ö¼Ò,328672,4
2236,¼­¿ï,342246,4
