4001,사당,86392,4
4509,오이도,87688,4
4003,사당,88838,4
4511,오이도,67753,3
4005,사당,68863,3
4513,오이도,46614,2
4301,안산,96212,4
4011,사당,100556,4
4517,오이도,50958,2
4013,사당,103332,4
4519,오이도,104779,4
4523,오이도,109189,4
4017,사당,83086,3
4525,오이도,112180,4
4303,안산,113494,4
4019,사당,116321,4
4021,사당,89432,3
4023,사당,122108,4
4533,오이도,92693,3
4025,사당,93681,3
4535,오이도,63313,2
4027,사당,127923,4
4537,오이도,129240,4
4029,사당,98045,3
4539,오이도,66117,2
4033,사당,102532,3
4035,사당,104501,3
4545,오이도,141134,4
4037,사당,142306,4
4547,오이도,145226,4
4039,사당,73328,2
4549,오이도,148187,4
4041,사당,149423,4
4551,오이도,113219,3
4553,오이도,115484,3
4557,오이도,159621,4
4049,사당,120764,3
4559,오이도,121973,3
4051,사당,163950,4
4561,오이도,124028,3
4053,사당,125088,3
4563,오이도,168265,4
4055,사당,127310,3
4565,오이도,128502,3
4057,사당,129406,3
4567,오이도,87024,2
4569,오이도,87732,2
4059,사당,176229,4
4307,안산,132840,3
4061,사당,133517,3
4573,오이도,181229,4
4065,사당,91313,2
4579,오이도,187449,4
4069,사당,188568,4
4581,오이도,189624,4
4583,오이도,143782,3
4585,오이도,96736,2
4075,사당,194539,4
4587,오이도,98057,2
4589,오이도,198223,4
4591,오이도,149428,3
4309,안산,102024,2
4595,오이도,205238,4
4083,사당,206370,4
4311,안산,155485,3
4085,사당,156172,3
4597,오이도,104821,2
4087,사당,105261,2
4599,오이도,158433,3
4089,사당,212482,4
4601,오이도,213859,4
4091,사당,161322,3
4313,안산,216123,4
4603,오이도,217190,4
4093,사당,218369,4
4095,사당,220550,4
4607,오이도,166196,3
4315,안산,167642,3
4609,오이도,225725,4
4101,사당,170276,3
4103,사당,172863,3
4613,오이도,231812,4
4105,사당,174468,3
4615,오이도,177035,3
4617,오이도,239386,4
4111,사당,180264,3
4619,오이도,180839,3
4621,오이도,244169,4
4115,사당,244927,4
4625,오이도,123736,2
4117,사당,186250,3
4627,오이도,249614,4
4629,오이도,189050,3
4631,오이도,253532,4
4121,사당,254416,4
4633,오이도,191784,3
4637,오이도,194515,3
4639,오이도,196408,3
4127,사당,197371,3
4129,사당,132971,2
4643,오이도,200790,3
4645,오이도,202086,3
4131,사당,202892,3
4133,사당,68305,1
4651,오이도,207719,3
4653,오이도,208610,3
4137,사당,279501,4
4655,오이도,280810,4
4139,사당,211419,3
4141,사당,142364,2
4143,사당,287601,4
4661,오이도,144408,2
4663,오이도,289946,4
4145,사당,145623,2
4665,오이도,73046,1
4323,안산,294741,4
4149,사당,222813,3
4669,오이도,149131,2
4151,사당,150386,2
4673,오이도,226475,3
4675,오이도,305252,4
4155,사당,306365,4
4677,오이도,230939,3
4157,사당,77331,1
4679,오이도,155406,2
4159,사당,234283,3
4681,오이도,235451,3
4161,사당,315269,4
4683,오이도,316671,4
4163,사당,317951,4
4685,오이도,319466,4
4165,사당,320930,4
4687,오이도,322004,4
4689,오이도,242875,3
4167,사당,325179,4
4691,오이도,245198,3
4325,안산,248277,3
4171,사당,250313,3
4327,안산,252035,3
4173,사당,253986,3
4329,산본,341316,4
4175,서울,431681,5
4507,오이도,62702,3
4007,사당,71044,3
4009,사당,73143,3
4515,오이도,74317,3
4015,사당,53215,2
4521,오이도,80752,3
4527,오이도,86203,3
4529,오이도,88395,3
4531,오이도,60309,2
4031,사당,66766,2
4541,오이도,67561,2
4543,오이도,103618,3
4305,안산,107873,3
4555,오이도,118027,3
4047,사당,118715,3
4571,오이도,134314,3
4063,사당,135089,3
4575,오이도,91840,2
4067,사당,138562,3
4073,사당,96313,2
4593,오이도,151331,3
4081,사당,152304,3
4605,오이도,109833,2
4097,사당,111199,2
4611,오이도,114035,2
4319,안산,175651,3
4321,안산,177897,3
4109,사당,178559,3
4113,사당,182201,3
4119,사당,125432,2
4635,오이도,129045,2
4125,사당,130155,2
4641,오이도,132402,2
4647,오이도,135960,2
4649,오이도,68716,1
4135,사당,137842,2
4657,오이도,212547,3
4147,사당,220046,3
4671,오이도,224640,3
4153,사당,227810,3
4169,사당,246375,3
4045,사당,77596,2
4077,사당,49205,1
4079,사당,50156,1
4099,사당,56081,1
4623,오이도,123156,2
4123,사당,128487,2
4659,오이도,71636,1
4667,오이도,148038,2
4043,사당,38051,1
4577,오이도,46496,1
4107,사당,59099,1
