5118,용문,866284,12
5708,용문,880287,12
5128,용문,908514,12
5130,용문,915081,12
5136,용문,932431,12
5140,용문,946225,12
5142,용문,960498,12
5146,용문,980239,12
5148,용문,996802,12
5152,용문,1020353,12
5156,용문,1209347,14
5160,용문,793601,11
5164,용문,808743,11
5002,용문,251381,11
5004,용문,258297,11
5006,용문,278207,11
5008,용문,293271,11
5010,지평,304035,11
5012,용문,312938,11
5016,용문,331118,11
5018,용문,341378,11
5020,용문,345690,11
5022,용문,359872,11
5026,용문,377969,11
5028,용문,391488,11
5030,용문,398263,11
5032,지평,408285,11
5036,용문,423351,11
5040,용문,436474,11
5044,용문,450271,11
5046,용문,459197,11
5050,용문,473556,11
5054,용문,491672,11
5058,용문,507616,11
5062,용문,531819,11
5066,용문,557420,11
5070,용문,578809,11
5074,용문,601369,11
5078,용문,620826,11
5082,용문,637124,11
5086,지평,655499,11
5092,용문,683946,11
5096,용문,702066,11
5100,용문,723105,11
5104,용문,741775,11
5108,용문,755286,11
5112,지평,769078,11
