9010,Áß¾Óº¸ÈÆº´¿ø,78009,4
9504,Áß¾Óº¸ÈÆº´¿ø,81778,4
9012,Áß¾Óº¸ÈÆº´¿ø,82612,4
9506,Áß¾Óº¸ÈÆº´¿ø,84282,4
9014,Áß¾Óº¸ÈÆº´¿ø,85108,4
9508,Áß¾Óº¸ÈÆº´¿ø,87132,4
9016,Áß¾Óº¸ÈÆº´¿ø,87949,4
9510,Áß¾Óº¸ÈÆº´¿ø,89896,4
9018,Áß¾Óº¸ÈÆº´¿ø,90720,4
9512,Áß¾Óº¸ÈÆº´¿ø,92812,4
9020,Áß¾Óº¸ÈÆº´¿ø,93614,4
9514,Áß¾Óº¸ÈÆº´¿ø,95724,4
9022,Áß¾Óº¸ÈÆº´¿ø,96636,4
9516,Áß¾Óº¸ÈÆº´¿ø,98549,4
9024,Áß¾Óº¸ÈÆº´¿ø,99401,4
9518,Áß¾Óº¸ÈÆº´¿ø,101472,4
9026,Áß¾Óº¸ÈÆº´¿ø,102286,4
9520,Áß¾Óº¸ÈÆº´¿ø,104369,4
9028,Áß¾Óº¸ÈÆº´¿ø,78888,3
9522,Áß¾Óº¸ÈÆº´¿ø,107280,4
9030,Áß¾Óº¸ÈÆº´¿ø,54099,2
9524,Áß¾Óº¸ÈÆº´¿ø,110073,4
9032,Áß¾Óº¸ÈÆº´¿ø,110935,4
9526,Áß¾Óº¸ÈÆº´¿ø,112976,4
9036,Áß¾Óº¸ÈÆº´¿ø,116866,4
9038,Áß¾Óº¸ÈÆº´¿ø,119625,4
9532,Áß¾Óº¸ÈÆº´¿ø,121759,4
9040,Áß¾Óº¸ÈÆº´¿ø,122640,4
9534,Áß¾Óº¸ÈÆº´¿ø,124531,4
9042,Áß¾Óº¸ÈÆº´¿ø,125475,4
9536,Áß¾Óº¸ÈÆº´¿ø,95598,3
9044,Áß¾Óº¸ÈÆº´¿ø,128342,4
9538,Áß¾Óº¸ÈÆº´¿ø,130246,4
9046,Áß¾Óº¸ÈÆº´¿ø,131091,4
9540,Áß¾Óº¸ÈÆº´¿ø,133118,4
9542,Áß¾Óº¸ÈÆº´¿ø,135739,4
9050,Áß¾Óº¸ÈÆº´¿ø,68309,2
9544,Áß¾Óº¸ÈÆº´¿ø,138483,4
9052,Áß¾Óº¸ÈÆº´¿ø,139316,4
9054,Áß¾Óº¸ÈÆº´¿ø,106510,3
9548,Áß¾Óº¸ÈÆº´¿ø,143690,4
9056,Áß¾Óº¸ÈÆº´¿ø,144588,4
9550,Áß¾Óº¸ÈÆº´¿ø,146375,4
9058,Áß¾Óº¸ÈÆº´¿ø,147225,4
9554,Áß¾Óº¸ÈÆº´¿ø,151867,4
9062,Áß¾Óº¸ÈÆº´¿ø,76219,2
9556,Áß¾Óº¸ÈÆº´¿ø,154492,4
9064,Áß¾Óº¸ÈÆº´¿ø,155387,4
9558,Áß¾Óº¸ÈÆº´¿ø,157130,4
9066,Áß¾Óº¸ÈÆº´¿ø,157901,4
9560,Áß¾Óº¸ÈÆº´¿ø,160194,4
9068,Áß¾Óº¸ÈÆº´¿ø,161145,4
9562,Áß¾Óº¸ÈÆº´¿ø,162713,4
9070,Áß¾Óº¸ÈÆº´¿ø,163600,4
9564,Áß¾Óº¸ÈÆº´¿ø,165337,4
9072,Áß¾Óº¸ÈÆº´¿ø,166268,4
9566,Áß¾Óº¸ÈÆº´¿ø,168065,4
9074,Áß¾Óº¸ÈÆº´¿ø,168933,4
9568,Áß¾Óº¸ÈÆº´¿ø,127981,3
9076,Áß¾Óº¸ÈÆº´¿ø,171545,4
9570,Áß¾Óº¸ÈÆº´¿ø,173306,4
9078,Áß¾Óº¸ÈÆº´¿ø,174212,4
9572,Áß¾Óº¸ÈÆº´¿ø,176009,4
9080,Áß¾Óº¸ÈÆº´¿ø,176913,4
9574,Áß¾Óº¸ÈÆº´¿ø,178544,4
9082,Áß¾Óº¸ÈÆº´¿ø,179402,4
9576,Áß¾Óº¸ÈÆº´¿ø,90693,2
9084,Áß¾Óº¸ÈÆº´¿ø,182173,4
9578,Áß¾Óº¸ÈÆº´¿ø,183837,4
9086,Áß¾Óº¸ÈÆº´¿ø,184655,4
9580,Áß¾Óº¸ÈÆº´¿ø,186404,4
9088,Áß¾Óº¸ÈÆº´¿ø,140439,3
9582,Áß¾Óº¸ÈÆº´¿ø,189301,4
9090,Áß¾Óº¸ÈÆº´¿ø,190130,4
9584,Áß¾Óº¸ÈÆº´¿ø,48073,1
9092,Áß¾Óº¸ÈÆº´¿ø,193059,4
9586,Áß¾Óº¸ÈÆº´¿ø,194879,4
9094,Áß¾Óº¸ÈÆº´¿ø,195766,4
9588,Áß¾Óº¸ÈÆº´¿ø,197658,4
9096,Áß¾Óº¸ÈÆº´¿ø,148936,3
9590,Áß¾Óº¸ÈÆº´¿ø,200100,4
9098,Áß¾Óº¸ÈÆº´¿ø,200896,4
9592,Áß¾Óº¸ÈÆº´¿ø,202986,4
9100,Áß¾Óº¸ÈÆº´¿ø,203822,4
9594,Áß¾Óº¸ÈÆº´¿ø,205380,4
9102,Áß¾Óº¸ÈÆº´¿ø,206183,4
9596,Áß¾Óº¸ÈÆº´¿ø,208087,4
9598,Áß¾Óº¸ÈÆº´¿ø,52694,1
9106,Áß¾Óº¸ÈÆº´¿ø,211761,4
9600,Áß¾Óº¸ÈÆº´¿ø,106761,2
9602,Áß¾Óº¸ÈÆº´¿ø,215979,4
9110,Áß¾Óº¸ÈÆº´¿ø,216876,4
9604,Áß¾Óº¸ÈÆº´¿ø,218719,4
9112,Áß¾Óº¸ÈÆº´¿ø,219577,4
9606,Áß¾Óº¸ÈÆº´¿ø,221588,4
9114,Áß¾Óº¸ÈÆº´¿ø,222479,4
9608,Áß¾Óº¸ÈÆº´¿ø,224496,4
9610,Áß¾Óº¸ÈÆº´¿ø,227045,4
9612,Áß¾Óº¸ÈÆº´¿ø,229855,4
9120,Áß¾Óº¸ÈÆº´¿ø,173090,3
9614,Áß¾Óº¸ÈÆº´¿ø,232245,4
9122,Áß¾Óº¸ÈÆº´¿ø,233081,4
9616,Áß¾Óº¸ÈÆº´¿ø,176300,3
9124,Áß¾Óº¸ÈÆº´¿ø,235893,4
9126,Áß¾Óº¸ÈÆº´¿ø,238398,4
9620,Áß¾Óº¸ÈÆº´¿ø,240263,4
9128,Áß¾Óº¸ÈÆº´¿ø,241131,4
9622,Áß¾Óº¸ÈÆº´¿ø,242878,4
9130,Áß¾Óº¸ÈÆº´¿ø,243734,4
9624,Áß¾Óº¸ÈÆº´¿ø,245626,4
9132,Áß¾Óº¸ÈÆº´¿ø,246477,4
9626,Áß¾Óº¸ÈÆº´¿ø,124124,2
9628,Áß¾Óº¸ÈÆº´¿ø,250776,4
9136,Áß¾Óº¸ÈÆº´¿ø,251667,4
