7013,何乞备没,79655,4
7015,何乞备没,82105,4
7017,何乞备没,84558,4
7019,何乞备没,86934,4
7021,何乞备没,89055,4
7023,柯荐,90974,4
7025,何乞备没,92625,4
7027,柯荐,70764,3
7029,何乞备没,48005,2
7031,何乞备没,97699,4
7035,何乞备没,50277,2
7037,柯荐,102003,4
7041,柯荐,52445,2
7043,何乞备没,106338,4
7045,柯荐,107790,4
7047,何乞备没,54625,2
7049,柯荐,110664,4
7051,何乞备没,112088,4
7053,柯荐,113570,4
7057,柯荐,87302,3
7059,何乞备没,88415,3
7061,柯荐,119271,4
7063,何乞备没,90705,3
7065,柯荐,61064,2
7067,何乞备没,123777,4
7069,柯荐,62480,2
7071,何乞备没,63344,2
7075,何乞备没,129372,4
7077,柯荐,98200,3
7079,何乞备没,132350,4
7081,柯荐,133701,4
7085,柯荐,102473,3
7087,何乞备没,138006,4
7091,何乞备没,70670,2
7093,柯荐,106765,3
7099,何乞备没,110071,3
7101,柯荐,148458,4
7103,何乞备没,149989,4
7105,柯荐,151071,4
7107,何乞备没,152531,4
7109,柯荐,153851,4
7111,何乞备没,77811,2
7115,何乞备没,158594,4
7117,柯荐,159819,4
7119,何乞备没,120823,3
7123,何乞备没,122981,3
7125,柯荐,165592,4
7127,何乞备没,167354,4
7129,柯荐,168233,4
7131,何乞备没,170038,4
7133,柯荐,171132,4
7135,何乞备没,173235,4
7137,柯荐,174053,4
7139,何乞备没,43861,1
7141,柯荐,88470,2
7143,何乞备没,178687,4
7145,柯荐,89972,2
7147,何乞备没,135906,3
7153,柯荐,46384,1
7157,柯荐,141337,3
7159,何乞备没,95351,2
7163,何乞备没,193211,4
7165,柯荐,194166,4
7167,何乞备没,146993,3
7169,柯荐,197625,4
7171,何乞备没,198525,4
7173,柯荐,149927,3
7175,何乞备没,151329,3
7177,柯荐,202892,4
7181,柯荐,51475,1
7185,柯荐,104426,2
7187,何乞备没,210398,4
7189,柯荐,211415,4
7191,何乞备没,213043,4
7193,柯荐,214570,4
7195,何乞备没,107887,2
7197,柯荐,217398,4
7199,何乞备没,109593,2
7203,何乞备没,221928,4
7205,柯荐,167594,3
7207,何乞备没,112229,2
7209,柯荐,225899,4
7211,何乞备没,113844,2
7213,柯荐,228743,4
7215,何乞备没,230668,4
7219,何乞备没,233026,4
7221,柯荐,175936,3
7223,何乞备没,236348,4
7225,柯荐,237330,4
7227,何乞备没,179387,3
7229,柯荐,240584,4
7233,柯荐,243247,4
7235,何乞备没,183600,3
7237,柯荐,123010,2
7241,柯荐,186964,3
7245,柯荐,188953,3
7247,何乞备没,189878,3
7251,何乞备没,256152,4
7253,柯荐,257527,4
7255,何乞备没,259006,4
7257,柯荐,260408,4
7261,柯荐,263331,4
7263,何乞备没,132547,2
7265,柯荐,266183,4
7267,何乞备没,66893,1
7269,柯荐,269034,4
7273,柯荐,204064,3
7275,何乞备没,136766,2
7277,柯荐,274819,4
7279,何乞备没,276283,4
7281,柯荐,138896,2
7283,何乞备没,139807,2
7285,柯荐,140298,2
7287,何乞备没,141148,2
7289,柯荐,141840,2
7291,何乞备没,285119,4
7293,柯荐,71598,1
7297,柯荐,144611,2
7299,何乞备没,291219,4
7301,柯荐,146167,2
7303,何乞备没,293539,4
7305,柯荐,295276,4
7307,何乞备没,222406,3
7309,柯荐,297878,4
7311,何乞备没,225093,3
7313,柯荐,150489,2
7315,何乞备没,302343,4
7317,柯荐,303870,4
7319,何乞备没,305097,4
7321,柯荐,306787,4
7323,何乞备没,231552,3
7325,柯荐,155553,2
7331,何乞备没,316371,4
7333,柯荐,238706,3
7335,何乞备没,320151,4
7339,何乞备没,324053,4
7341,柯荐,244642,3
7343,柯荐,328877,4
7349,没淬,252775,3
7039,何乞备没,77585,3
7055,何乞备没,57766,2
7073,柯荐,63970,2
7083,何乞备没,101474,3
7089,柯荐,104607,3
7095,何乞备没,72152,2
7097,柯荐,72898,2
7121,柯荐,81238,2
7149,柯荐,91354,2
7151,何乞备没,138379,3
7155,何乞备没,140367,3
7161,柯荐,143583,3
7179,何乞备没,153287,3
7183,何乞备没,103666,2
7201,柯荐,165070,3
7231,何乞备没,181346,3
7239,何乞备没,124004,2
7243,何乞备没,187794,3
7249,柯荐,190992,3
7259,何乞备没,196508,3
7271,何乞备没,203587,3
7295,何乞备没,144314,2
7327,何乞备没,156236,2
7329,柯荐,235797,3
7337,柯荐,241944,3
7351,扒措涝备,254897,3
7033,柯荐,24783,1
7345,脚浅,82799,1
7347,郴规,83557,1
