5705,마천,495446,7
5175,상일동,569025,8
5707,마천,714485,10
5177,상일동,718349,10
5709,마천,794300,11
5179,상일동,798200,11
5711,마천,729255,10
5181,상일동,806037,11
5713,마천,588959,8
5183,상일동,665765,9
5715,마천,669224,9
5185,상일동,672246,9
5717,마천,600211,8
5187,상일동,829467,11
5189,상일동,761197,10
5723,마천,695016,9
5193,상일동,698078,9
5725,마천,623676,8
5195,상일동,782847,10
5727,마천,787168,10
5197,상일동,712214,9
5729,마천,557211,7
5199,상일동,799833,10
5731,마천,723415,9
5733,마천,893402,11
5203,상일동,816499,10
5735,마천,902763,11
5205,상일동,824854,10
5739,마천,922335,11
5209,상일동,843622,10
5211,상일동,1025882,12
5743,마천,949449,11
5213,군자(능동),521586,8
5215,상일동,787817,11
5217,군자(능동),711041,10
5219,애오개,813432,11
5007,상일동,191258,9
5515,마천,216658,10
5519,마천,202270,9
5011,상일동,205452,9
5523,마천,162414,7
5527,마천,167544,7
5531,마천,197076,8
5017,상일동,199928,8
5535,마천,202447,8
5019,상일동,255895,10
5539,마천,207246,8
5543,마천,265045,10
5545,마천,189670,7
5547,마천,193004,7
5027,상일동,139152,5
5549,마천,168436,6
5029,상일동,226123,8
5031,상일동,143130,5
5555,마천,262824,9
5035,상일동,234836,8
5037,상일동,237986,8
5559,마천,179855,6
5039,상일동,210834,7
5563,마천,244078,8
5043,상일동,122974,4
5565,마천,215577,7
5045,상일동,247766,8
5569,마천,283436,9
5049,상일동,221091,7
5571,마천,190776,6
5051,상일동,255319,8
5573,마천,256873,8
5575,마천,226935,7
5055,상일동,260745,8
5577,마천,262849,8
5057,상일동,297822,9
5579,마천,299973,9
5583,마천,276418,8
5065,상일동,284115,8
5067,상일동,253464,7
5069,상일동,369399,10
5591,마천,336026,9
5073,상일동,230068,6
5075,상일동,351497,9
5597,마천,315175,8
5079,상일동,283336,7
5601,마천,286433,7
5081,상일동,330104,8
5603,마천,374033,9
5083,상일동,293664,7
5605,마천,380712,9
5085,상일동,341211,8
5087,상일동,346955,8
5609,마천,305968,7
5611,마천,400166,9
5091,상일동,358451,8
5613,마천,406721,9
5093,상일동,227901,5
5615,마천,413179,9
5619,마천,331464,7
5621,마천,432343,9
5101,상일동,242063,5
5623,마천,487712,10
5103,상일동,393080,8
5107,상일동,303573,6
5109,상일동,256398,5
5631,마천,464764,9
5633,마천,471351,9
5113,상일동,421935,8
5635,마천,530909,10
5115,상일동,374282,7
5637,마천,322726,6
5117,상일동,487704,9
5121,상일동,556475,10
5643,마천,503829,9
5123,상일동,337893,6
5645,마천,510086,9
5647,마천,516671,9
5127,상일동,462215,8
5649,마천,406947,7
5129,상일동,526508,9
5651,마천,529609,9
5131,상일동,532899,9
5655,마천,476529,8
5133,상일동,659392,11
5657,마천,602788,10
5661,마천,549187,9
5137,상일동,429618,7
5665,마천,679021,11
5669,마천,562252,9
5143,상일동,635646,10
5145,상일동,641523,10
5679,마천,518682,8
5149,상일동,520188,8
5681,마천,456929,7
5151,상일동,654588,10
5683,마천,656746,10
5685,마천,528466,8
5687,마천,598623,9
5157,상일동,667282,10
5159,상일동,604401,9
5691,마천,336888,5
5161,상일동,337836,5
5163,상일동,612184,9
5695,마천,545519,8
5165,상일동,615579,9
5697,마천,480129,7
5699,마천,552587,8
5173,상일동,564594,8
5719,마천,757535,10
5721,마천,611828,8
5191,상일동,614895,8
5737,마천,580318,7
5741,마천,849080,10
5187,애오개,86397,1
5009,상일동,132436,6
5013,상일동,141351,6
5015,상일동,194204,8
5023,상일동,241268,9
5551,마천,198981,7
5553,마천,172879,6
5557,마천,236678,8
5041,상일동,273659,9
5567,마천,187420,6
5053,상일동,290550,9
5581,마천,169661,5
5063,상일동,209347,6
5589,마천,146142,4
5071,상일동,188255,5
5593,마천,266097,7
5077,상일동,397673,10
5089,상일동,308626,7
5095,상일동,323919,7
5617,마천,466035,10
5097,상일동,281931,6
5099,상일동,286285,6
5625,마천,346330,7
5627,마천,502138,10
5629,마천,305588,6
5111,상일동,468072,9
5639,마천,327071,6
5119,상일동,329393,6
5641,마천,497476,9
5135,상일동,363724,6
5139,상일동,496937,8
5141,상일동,439722,7
5153,상일동,527241,8
5155,상일동,464163,7
5689,마천,535589,8
5693,마천,542165,8
5701,마천,626886,9
5171,상일동,559814,8
5201,상일동,808226,10
5207,상일동,583584,7
5025,상일동,218531,8
5033,상일동,203126,7
5059,상일동,202042,6
5585,마천,140639,4
5587,마천,179278,5
5595,마천,193528,5
5599,마천,280928,7
5607,마천,214960,5
5105,상일동,299000,6
5125,상일동,285307,5
5671,마천,568587,9
5675,마천,319523,5
5147,상일동,323345,5
5167,상일동,413012,6
5021,상일동,183462,7
5561,마천,120744,4
5047,상일동,156509,5
5169,상일동,485373,7
5703,마천,351098,5
5677,마천,386337,6
5061,상일동,102635,3
