6274,응암(하선-),633809,9
6276,응암(하선-),636821,9
6278,응암(하선-),639890,9
6282,응암(하선-),790936,11
6286,응암(하선-),581362,8
6288,응암(하선-),877153,12
6290,응암(하선-),735108,10
6292,응암(하선-),665438,9
6294,응암(하선-),669325,9
6298,응암(하선-),828714,11
6300,응암(하선-),682269,9
6302,응암(하선-),686444,9
6304,응암(하선-),767638,10
6306,응암(하선-),849497,11
6308,응암(하선-),621779,8
6310,응암(하선-),547334,7
6314,응암(하선-),712452,9
6316,응암(하선-),797027,10
6318,응암(하선-),802606,10
6322,응암(하선-),650671,8
6324,응암(하선-),900568,11
6326,응암(하선-),659365,8
6328,응암(하선-),913156,11
6330,응암(하선-),919160,11
6332,응암(하선-),757519,9
6334,응암(하선-),509153,6
6336,응암(하선-),684379,8
6338,응암(하선-),774260,9
6342,독바위,350161,6
6344,응암(하선-),616703,9
6348,응암(하선-),714501,10
6350,새절(신사),637805,9
6002,응암(하선-),226984,11
6004,응암(하선-),190523,9
6006,응암(하선-),173384,8
6008,응암(하선-),177030,8
6010,응암(하선-),203286,9
6012,응암(하선-),184082,8
6014,응암(하선-),257693,11
6016,응암(하선-),190860,8
6018,응암(하선-),242699,10
6022,응암(하선-),125576,5
6024,응암(하선-),254734,10
6026,응암(하선-),258399,10
6030,응암(하선-),212302,8
6034,응암(하선-),162832,6
6036,응암(하선-),273953,10
6040,응암(하선-),250891,9
6042,응암(하선-),224896,8
6046,응암(하선-),257297,9
6048,응암(하선-),202009,7
6052,응암(하선-),205244,7
6056,응암(하선-),297977,10
6060,응암(하선-),272988,9
6062,응암(하선-),214061,7
6064,응암(하선-),277751,9
6066,응암(하선-),217620,7
6070,응암(하선-),315202,10
6074,응암(하선-),319848,10
6076,응암(하선-),290135,9
6078,응암(하선-),194780,6
6082,응암(하선-),263474,8
6088,새절(신사),201943,6
6090,응암(하선-),237603,7
6094,응암(하선-),242168,7
6096,응암(하선-),349536,10
6098,응암(하선-),282539,8
6100,응암(하선-),286024,8
6104,응암(하선-),402262,11
6110,응암(하선-),264919,7
6112,응암(하선-),306106,8
6114,응암(하선-),425221,11
6116,응암(하선-),312540,8
6120,응암(하선-),239460,6
6122,응암(하선-),403497,10
6124,응암(하선-),407572,10
6128,응암(하선-),415837,10
6130,응암(하선-),378271,9
6132,응암(하선-),381767,9
6134,응암(하선-),385667,9
6136,응암(하선-),259813,6
6138,응암(하선-),393496,9
6140,응암(하선-),485319,11
6142,응암(하선-),311715,7
6144,응암(하선-),449465,10
6146,응암(하선-),453983,10
6154,응암(하선-),423501,9
6156,응암(하선-),427163,9
6158,응암(하선-),335322,7
6160,응암(하선-),386849,8
6162,응암(하선-),487472,10
6166,응암(하선-),396508,8
6172,응암(하선-),508444,10
6174,응암(하선-),410087,8
6176,응암(하선-),413626,8
6180,응암(하선-),577720,11
6182,응암(하선-),370766,7
6184,응암(하선-),533752,10
6186,응암(하선-),483833,9
6188,응암(하선-),379502,7
6190,응암(하선-),382357,7
6192,응암(하선-),550533,10
6194,응암(하선-),388424,7
6196,응암(하선-),559194,10
6198,응암(하선-),394048,7
6200,응암(하선-),453824,8
6202,응암(하선-),514220,9
6204,응암(하선-),460561,8
6206,응암(하선-),579694,10
6208,응암(하선-),408971,7
6210,응암(하선-),529459,9
6214,응암(하선-),536875,9
6216,응암(하선-),660981,11
6220,응암(하선-),365683,6
6222,응암(하선-),429453,7
6224,응암(하선-),616972,10
6226,응암(하선-),496352,8
6230,응암(하선-),690426,11
6232,응암(하선-),568214,9
6234,응암(하선-),698487,11
6236,응암(하선-),638750,10
6238,응암(하선-),513845,8
6240,응암(하선-),710498,11
6242,응암(하선-),519634,8
6246,응암(하선-),590919,9
6248,응암(하선-),396292,6
6252,응암(하선-),667596,10
6254,응암(하선-),537165,8
6256,응암(하선-),405178,6
6260,응암(하선-),341201,5
6266,응암(하선-),552807,8
6268,응암(하선-),555374,8
6270,응암(하선-),627573,9
6272,응암(하선-),630567,9
6284,응암(하선-),578088,8
6296,응암(하선-),748183,10
6312,응암(하선-),472263,6
6340,응암(하선-),520171,8
6020,응암(하선-),148042,6
6028,응암(하선-),131033,5
6032,응암(하선-),241608,9
6038,응암(하선-),193572,7
6044,응암(하선-),283703,10
6050,응암(하선-),145501,5
6054,응암(하선-),206886,7
6058,응암(하선-),300520,10
6072,응암(하선-),190507,6
6080,응암(하선-),294117,9
6084,응암(하선-),331863,10
6092,응암(하선-),171128,5
6118,응암(하선-),395173,10
6126,응암(하선-),329386,8
6148,응암(하선-),458021,10
6152,응암(하선-),139906,3
6164,응암(하선-),393265,8
6168,응암(하선-),400037,8
6170,응암(하선-),453936,9
6178,응암(하선-),416754,8
6228,응암(하선-),624356,10
6244,응암(하선-),326638,5
6262,응암(하선-),342512,5
6264,응암(하선-),413042,6
6320,응암(하선-),808152,10
6106,응암(하선-),184932,5
6150,응암(하선-),323502,7
6218,응암(하선-),483955,8
6250,응암(하선-),332166,5
6258,응암(하선-),474966,7
6280,응암(하선-),571801,8
6068,응암(하선-),187831,6
6086,응암(하선-),233908,7
6102,응암(하선-),253355,7
6108,응암(하선-),261649,7
6212,응암(하선-),296198,5
