7,인천,117035,6
405,서동탄,101077,5
11,인천,124615,6
13,인천,128619,6
407,서동탄,108576,5
15,인천,110283,5
409,서동탄,134573,6
19,인천,114475,5
21,인천,115931,5
411,서동탄,117576,5
23,인천,119238,5
617,천안,145309,6
25,인천,122347,5
413,서동탄,123875,5
27,인천,126359,5
619,신창,101779,4
415,서동탄,155689,6
31,인천,157223,6
623,천안,158989,6
33,인천,160467,6
417,서동탄,162515,6
35,인천,136413,5
419,서동탄,165033,6
37,인천,166215,6
625,신창,167851,6
39,인천,168993,6
421,서동탄,141810,5
41,인천,171617,6
627,신창,173329,6
43,인천,145878,5
423,서동탄,176873,6
45,인천,178863,6
629,천안,179901,6
47,인천,181273,6
425,서동탄,152072,5
49,인천,184221,6
427,병점,185675,6
51,인천,187887,6
631,신창,190029,6
53,인천,191491,6
429,병점,161544,5
55,인천,195491,6
633,천안,196547,6
57,인천,165383,5
431,서동탄,166725,5
59,인천,201515,6
807,구로,135607,4
635,신창,204947,6
61,인천,206633,6
433,서동탄,173479,5
809,구로,209385,6
63,인천,212021,6
637,천안,213047,6
65,인천,214187,6
435,서동탄,179535,5
67,인천,108383,3
639,신창,218327,6
69,인천,220227,6
437,서동탄,184503,5
811,구로,222863,6
71,인천,224507,6
641,천안,188266,5
73,인천,189854,5
439,서동탄,229623,6
75,인천,231226,6
643,신창,232609,6
77,인천,195254,5
441,서동탄,236311,6
79,인천,198360,5
645,천안,199859,5
813,구로,200964,5
81,인천,242537,6
443,서동탄,244755,6
83,인천,205090,5
647,신창,206102,5
85,인천,207371,5
445,서동탄,250781,6
87,인천,252807,6
649,천안,211485,5
815,구로,255299,6
89,인천,214207,5
447,서동탄,215059,5
91,인천,216672,5
651,신창,261558,6
93,인천,263244,6
449,서동탄,265866,6
95,인천,267188,6
653,천안,268881,6
97,인천,271478,6
451,서동탄,227647,5
99,인천,228768,5
655,신창,276057,6
101,인천,278474,6
453,서동탄,279611,6
103,인천,281757,6
657,천안,188583,4
105,인천,285379,6
455,서동탄,239040,5
107,인천,288998,6
659,신창,291065,6
109,인천,292713,6
457,서동탄,294401,6
111,인천,296028,6
661,천안,297459,6
113,인천,199364,4
459,서동탄,300749,6
115,인천,303769,6
665,신창,254151,5
805,구로,307123,6
461,서동탄,308183,6
119,인천,310730,6
667,천안,156139,3
121,인천,314311,6
463,서동탄,316554,6
123,인천,317783,6
669,신창,319773,6
125,인천,321627,6
465,서동탄,323515,6
127,인천,324937,6
673,천안,272717,5
129,인천,328525,6
467,서동탄,330069,6
131,인천,331455,6
675,신창,333314,6
133,인천,334589,6
135,인천,336149,6
469,서동탄,337171,6
137,인천,339732,6
677,천안,340851,6
139,인천,343063,6
471,서동탄,344179,6
141,인천,231109,4
681,신창,348443,6
145,인천,350085,6
473,서동탄,352225,6
147,인천,355047,6
683,천안,237392,4
149,인천,178766,3
475,서동탄,239767,4
151,인천,360901,6
