4501,오이도,87957,4
4503,오이도,92459,4
4505,오이도,96591,4
4507,오이도,100689,4
4509,오이도,104642,4
4511,오이도,107452,4
4513,오이도,110419,4
4301,안산,113376,4
4515,오이도,116177,4
4517,오이도,119018,4
4519,오이도,121961,4
4521,오이도,124821,4
4523,오이도,126125,4
4525,오이도,129148,4
4303,안산,130662,4
4527,오이도,131797,4
4529,오이도,134798,4
4531,오이도,137972,4
4533,오이도,140493,4
4535,오이도,143393,4
4537,오이도,146528,4
4539,오이도,149077,4
4541,오이도,152135,4
4543,오이도,154982,4
4545,오이도,158102,4
4305,안산,160999,4
4547,오이도,162166,4
4549,오이도,164989,4
4551,오이도,167933,4
4553,오이도,170956,4
4555,오이도,174082,4
4557,오이도,176584,4
4559,오이도,179836,4
4561,오이도,182605,4
4563,오이도,185574,4
4565,오이도,188298,4
4567,오이도,190829,4
4569,오이도,192244,4
4307,안산,194463,4
4571,오이도,195874,4
4573,오이도,198185,4
4575,오이도,200588,4
4577,오이도,203298,4
4579,오이도,204599,4
4581,오이도,206356,4
4583,오이도,208692,4
4585,오이도,210512,4
4587,오이도,213022,4
4589,오이도,215186,4
4591,오이도,216286,4
4593,오이도,218846,4
4309,안산,221663,4
4595,오이도,222602,4
4311,안산,224738,4
4597,오이도,226389,4
4599,오이도,228540,4
4601,오이도,230696,4
4313,안산,233812,4
4603,오이도,234558,4
4605,오이도,236859,4
4607,오이도,238639,4
4315,안산,241497,4
4609,오이도,242747,4
4611,오이도,245593,4
4317,안산,247241,4
4613,오이도,249162,4
4319,안산,251488,4
4615,오이도,252650,4
4321,안산,255290,4
4617,오이도,256689,4
4619,오이도,258095,4
4621,오이도,261642,4
4623,오이도,263213,4
4625,오이도,264513,4
4627,오이도,266927,4
4629,오이도,268982,4
4631,오이도,270763,4
4633,오이도,272832,4
4635,오이도,275406,4
4637,오이도,276800,4
4639,오이도,279095,4
4641,오이도,281490,4
4643,오이도,284640,4
4645,오이도,286082,4
4647,오이도,288983,4
4649,오이도,291642,4
4651,오이도,294364,4
4653,오이도,295283,4
4655,오이도,297713,4
4657,오이도,300363,4
4659,오이도,303530,4
4661,오이도,305765,4
4663,오이도,307246,4
4665,오이도,309409,4
4323,안산,311897,4
4667,오이도,313289,4
4669,오이도,315568,4
4671,오이도,316893,4
4673,오이도,319255,4
4675,오이도,322559,4
4677,오이도,325111,4
4679,오이도,328102,4
4681,오이도,330962,4
4683,오이도,333667,4
4685,오이도,336483,4
4687,오이도,339052,4
4689,오이도,340674,4
4691,오이도,344654,4
4325,안산,261701,4
4327,안산,266684,4
