4501,오이도,88918,4
4503,오이도,92888,4
4505,오이도,97372,4
4507,오이도,101415,4
4509,오이도,105280,4
4511,오이도,108243,4
4513,오이도,111122,4
4515,오이도,116861,4
4517,오이도,119862,4
4519,오이도,122483,4
4521,오이도,125455,4
4523,오이도,127059,4
4525,오이도,129688,4
4527,오이도,132851,4
4529,오이도,135758,4
4531,오이도,138371,4
4533,오이도,141530,4
4535,오이도,144233,4
4537,오이도,147731,4
4539,오이도,150463,4
4541,오이도,152809,4
4543,오이도,156290,4
4545,오이도,158813,4
4547,오이도,163273,4
4549,오이도,165911,4
4551,오이도,168699,4
4553,오이도,171846,4
4555,오이도,174684,4
4557,오이도,177610,4
4559,오이도,180469,4
4561,오이도,183230,4
4563,오이도,186140,4
4565,오이도,189200,4
4567,오이도,192043,4
4569,오이도,193472,4
4571,오이도,196741,4
4573,오이도,199091,4
4575,오이도,201313,4
4577,오이도,203743,4
4579,오이도,205396,4
4581,오이도,207667,4
4583,오이도,209805,4
4585,오이도,211313,4
4587,오이도,213461,4
4589,오이도,216022,4
4591,오이도,217052,4
4593,오이도,220099,4
4595,오이도,222978,4
4597,오이도,227170,4
4599,오이도,228951,4
4601,오이도,231716,4
4603,오이도,235034,4
4605,오이도,237563,4
4607,오이도,239603,4
4609,오이도,244188,4
4611,오이도,247449,4
4613,오이도,249877,4
4615,오이도,253667,4
4617,오이도,257429,4
4619,오이도,260149,4
4621,오이도,262490,4
4623,오이도,264404,4
4625,오이도,265485,4
4627,오이도,268218,4
4629,오이도,269680,4
4631,오이도,271385,4
4633,오이도,273976,4
4635,오이도,276248,4
4637,오이도,277452,4
4639,오이도,280046,4
4641,오이도,282589,4
4643,오이도,285659,4
4645,오이도,287332,4
4647,오이도,289887,4
4649,오이도,292325,4
4651,오이도,295150,4
4653,오이도,296220,4
4655,오이도,298628,4
4657,오이도,301482,4
4659,오이도,304312,4
4661,오이도,306472,4
4663,오이도,307694,4
4665,오이도,309972,4
4667,오이도,314010,4
4669,오이도,316100,4
4671,오이도,317210,4
4673,오이도,320328,4
4675,오이도,322758,4
4677,오이도,326232,4
4679,오이도,329003,4
4681,오이도,331803,4
4683,오이도,334443,4
4685,오이도,337224,4
4687,오이도,339796,4
4689,오이도,341571,4
4691,오이도,432068,5
