1,인천,58647,3
3,인천,61819,3
5,인천,64471,3
1007,동인천,88490,4
7,인천,67669,3
1009,동인천,92701,4
9,인천,69363,3
11,인천,71459,3
1011,동인천,97176,4
13,인천,73414,3
15,인천,75408,3
1013,동인천,101435,4
17,인천,76615,3
19,인천,77863,3
21,인천,78894,3
1015,동인천,104722,4
23,인천,80769,3
1017,동인천,109052,4
25,인천,82657,3
27,인천,84520,3
1019,동인천,112937,4
29,인천,86277,3
1021,동인천,116989,4
31,인천,87955,3
33,인천,89613,3
1023,동인천,121058,4
35,인천,90810,3
37,인천,92366,3
39,인천,93751,3
1025,동인천,125461,4
41,인천,95019,3
43,인천,96712,3
1027,동인천,130082,4
45,인천,98468,3
47,인천,99963,3
1029,동인천,133718,4
49,인천,101339,3
1031,동인천,136911,4
51,인천,103349,3
53,인천,104761,3
1033,동인천,140471,4
55,인천,106757,3
1401,동인천,143169,4
57,인천,108451,3
1301,동인천,146592,4
59,인천,110148,3
1037,동인천,150179,4
61,인천,112543,3
63,인천,115174,3
1039,동인천,153761,4
65,인천,116193,3
67,인천,117685,3
1041,동인천,156686,4
69,인천,119629,3
1303,동인천,160058,4
71,인천,121383,3
1045,동인천,163418,4
73,인천,123094,3
1047,동인천,165949,4
75,인천,124796,3
1049,동인천,168177,4
77,인천,126609,3
79,인천,128418,3
1051,동인천,171106,4
1305,동인천,173409,4
81,인천,130494,3
83,인천,132223,3
1055,동인천,177619,4
85,인천,133763,3
87,인천,135662,3
1057,동인천,181721,4
89,인천,137799,3
1059,동인천,184826,4
91,인천,139268,3
1307,동인천,186868,4
93,인천,140894,3
1063,동인천,190432,4
95,인천,142982,3
97,인천,144945,3
1065,동인천,193353,4
99,인천,146532,3
1067,동인천,197081,4
101,인천,148205,3
1069,동인천,200008,4
103,인천,150050,3
1309,동인천,201868,4
105,인천,151950,3
107,인천,154110,3
1073,동인천,206641,4
109,인천,155728,3
1075,동인천,209690,4
111,인천,157393,3
113,인천,158910,3
1077,동인천,212889,4
115,인천,161121,3
1311,동인천,215749,4
117,인천,162620,3
1081,동인천,218937,4
119,인천,164745,3
1083,동인천,222080,4
121,인천,166750,3
123,인천,168188,3
1085,동인천,225040,4
125,인천,169918,3
1087,동인천,227777,4
127,인천,171685,3
1313,동인천,230046,4
129,인천,174280,3
131,인천,175380,3
1091,동인천,233799,4
133,인천,176987,3
135,인천,177734,3
1093,동인천,237300,4
137,인천,179134,3
1095,동인천,240678,4
139,인천,180744,3
141,인천,182505,3
1315,동인천,243163,4
143,인천,183302,3
1099,동인천,245976,4
145,인천,184699,3
147,인천,186232,3
1101,동인천,249678,4
149,인천,188215,3
1103,동인천,252256,4
151,인천,189574,3
153,인천,191000,3
1105,동인천,256128,4
1317,동인천,258407,4
155,인천,192526,3
157,인천,194473,3
1109,동인천,261393,4
159,인천,195800,3
161,인천,197121,3
163,인천,198424,3
1111,동인천,264846,4
165,인천,199657,3
167,인천,200561,3
1113,동인천,268023,4
169,인천,201692,3
1115,동인천,271462,4
171,인천,202980,3
173,인천,204949,3
175,인천,206060,3
1117,동인천,275066,4
177,인천,207789,3
1119,동인천,278244,4
179,인천,208892,3
1121,동인천,280328,4
181,인천,210605,3
183,인천,211970,3
1123,동인천,283221,4
185,인천,213291,3
1125,동인천,286646,4
187,인천,214855,3
1127,동인천,289514,4
189,인천,217028,3
191,인천,218561,3
193,인천,219566,3
1129,동인천,293539,4
195,인천,221156,3
197,인천,222877,3
1131,동인천,298121,4
199,인천,224457,3
201,인천,226374,3
1133,동인천,301862,4
203,인천,227342,3
205,인천,228395,3
207,인천,229844,3
1135,동인천,306108,4
209,인천,231177,3
1137,동인천,309457,4
211,인천,232872,3
213,인천,234152,3
1139,동인천,313730,4
215,인천,235608,3
217,인천,237340,3
219,인천,238390,3
1141,동인천,317963,4
221,인천,239580,3
1143,동인천,321455,4
223,인천,241213,3
225,인천,242845,3
227,인천,244337,3
1145,동인천,325971,4
229,인천,246355,3
1147,동인천,330871,4
231,인천,248353,3
233,인천,249845,3
1149,동인천,335156,4
235,인천,252365,3
1151,동인천,338101,4
237,인천,254379,3
239,인천,256424,3
1153,동인천,342214,4
241,인천,259911,3
245,인천,261614,3
0001,인천,19507,1
0003,인천,20565,1
0005,인천,21550,1
0007,인천,22602,1
0009,인천,23154,1
0011,인천,23803,1
0013,인천,24488,1
0015,인천,25147,1
0017,인천,25551,1
0019,인천,25899,1
0021,인천,26291,1
0023,인천,26979,1
0025,인천,27517,1
0027,인천,28163,1
0029,인천,28766,1
0031,인천,29275,1
0033,인천,29886,1
0035,인천,30270,1
0037,인천,30796,1
0039,인천,31234,1
0041,인천,31651,1
0043,인천,32394,1
0045,인천,32782,1
0047,인천,33310,1
0049,인천,33728,1
0051,인천,34337,1
0053,인천,34904,1
0055,인천,35542,1
0057,인천,36076,1
0059,인천,36688,1
0061,인천,37517,1
0063,인천,38187,1
0065,인천,38686,1
0067,인천,39228,1
0069,인천,39723,1
0071,인천,40420,1
0073,인천,40996,1
0075,인천,41512,1
0077,인천,42241,1
0079,인천,42739,1
0081,인천,43611,1
0083,인천,44079,1
0085,인천,44626,1
0087,인천,45183,1
0089,인천,46081,1
0091,인천,46617,1
0093,인천,47152,1
0095,인천,48038,1
0097,인천,48640,1
0099,인천,48863,1
0101,인천,49393,1
0103,인천,50097,1
0105,인천,50653,1
0107,인천,51450,1
0109,인천,52030,1
0111,인천,52718,1
0113,인천,53846,1
0117,인천,54641,1
0115,인천,54976,1
0119,인천,55472,1
0121,인천,56323,1
0123,인천,56904,1
0125,인천,57373,1
0127,인천,57571,1
0131,인천,58313,1
0129,인천,58690,1
0133,인천,59011,1
0135,인천,59365,1
0137,인천,59683,1
0139,인천,60145,1
0141,인천,60958,1
0143,인천,61188,1
0145,인천,61671,1
0147,인천,62297,1
0149,인천,62603,1
0151,인천,63363,1
0153,인천,63615,1
0155,인천,63855,1
0157,인천,64606,1
0159,인천,65013,1
0161,인천,65508,1
0163,인천,66078,1
0165,인천,66545,1
0167,인천,66888,1
0169,인천,67353,1
0171,인천,67828,1
0173,인천,68368,1
0175,인천,68723,1
0177,인천,69184,1
0179,인천,69567,1
0181,인천,70124,1
0183,인천,70624,1
0185,인천,71091,1
0187,인천,71520,1
0189,인천,72141,1
0191,인천,72712,1
0193,인천,73412,1
0195,인천,73768,1
0197,인천,74215,1
0199,인천,74678,1
0201,인천,75173,1
0203,인천,75640,1
0205,인천,76138,1
0207,인천,76739,1
0209,인천,77147,1
0211,인천,77515,1
0213,인천,77877,1
0215,인천,78331,1
0217,인천,78846,1
0219,인천,79267,1
0221,인천,79908,1
0223,인천,80398,1
0225,인천,80875,1
0227,인천,81615,1
0229,인천,82160,1
0231,인천,82915,1
0233,인천,83269,1
0235,인천,84111,1
0237,인천,84740,1
0239,인천,85485,1
0241,인천,243,1
0245,인천,1217,1
