8002,»óºÀ,87261,4
8004,»óºÀ,69380,3
8012,»óºÀ,116102,4
8016,»óºÀ,96537,3
8020,»óºÀ,140315,4
8022,»óºÀ,110845,3
8024,»óºÀ,154159,4
8028,»óºÀ,123413,3
8030,»óºÀ,127678,3
8032,»óºÀ,177365,4
8034,»óºÀ,183038,4
8036,»óºÀ,187590,4
8040,»óºÀ,151131,3
8042,»óºÀ,156248,3
8044,»óºÀ,161938,3
8046,»óºÀ,165123,3
8048,»óºÀ,225934,4
8050,»óºÀ,173419,3
8054,»óºÀ,181985,3
8056,»óºÀ,249596,4
8058,»óºÀ,192247,3
8060,»óºÀ,263246,4
8062,»óºÀ,267501,4
8068,»óºÀ,214763,3
8070,»óºÀ,218155,3
8074,»óºÀ,227114,3
8078,»óºÀ,314210,4
8080,»óºÀ,322652,4
8082,»óºÀ,328559,4
8086,»óºÀ,338411,4
8088,»óºÀ,344721,4
8014,»óºÀ,91836,3
8072,»óºÀ,222892,3
