9504,Áß¾Óº¸ÈÆº´¿ø,76470,4
9014,Áß¾Óº¸ÈÆº´¿ø,80577,4
9506,Áß¾Óº¸ÈÆº´¿ø,81246,4
9016,Áß¾Óº¸ÈÆº´¿ø,83461,4
9508,Áß¾Óº¸ÈÆº´¿ø,84055,4
9018,Áß¾Óº¸ÈÆº´¿ø,86079,4
9510,Áß¾Óº¸ÈÆº´¿ø,86777,4
9020,Áß¾Óº¸ÈÆº´¿ø,88983,4
9512,Áß¾Óº¸ÈÆº´¿ø,89717,4
9022,Áß¾Óº¸ÈÆº´¿ø,91838,4
9514,Áß¾Óº¸ÈÆº´¿ø,92492,4
9024,Áß¾Óº¸ÈÆº´¿ø,94743,4
9516,Áß¾Óº¸ÈÆº´¿ø,95415,4
9026,Áß¾Óº¸ÈÆº´¿ø,97634,4
9518,Áß¾Óº¸ÈÆº´¿ø,98378,4
9028,Áß¾Óº¸ÈÆº´¿ø,100497,4
9520,Áß¾Óº¸ÈÆº´¿ø,101101,4
9030,Áß¾Óº¸ÈÆº´¿ø,103341,4
9522,Áß¾Óº¸ÈÆº´¿ø,104106,4
9032,Áß¾Óº¸ÈÆº´¿ø,106202,4
9524,Áß¾Óº¸ÈÆº´¿ø,106763,4
9034,Áß¾Óº¸ÈÆº´¿ø,109118,4
9526,Áß¾Óº¸ÈÆº´¿ø,109790,4
9036,Áß¾Óº¸ÈÆº´¿ø,111985,4
9528,Áß¾Óº¸ÈÆº´¿ø,112729,4
9038,Áß¾Óº¸ÈÆº´¿ø,114850,4
9530,Áß¾Óº¸ÈÆº´¿ø,115616,4
9040,Áß¾Óº¸ÈÆº´¿ø,117774,4
9532,Áß¾Óº¸ÈÆº´¿ø,118403,4
9042,Áß¾Óº¸ÈÆº´¿ø,120611,4
9534,Áß¾Óº¸ÈÆº´¿ø,121335,4
9044,Áß¾Óº¸ÈÆº´¿ø,123531,4
9536,Áß¾Óº¸ÈÆº´¿ø,124231,4
9538,Áß¾Óº¸ÈÆº´¿ø,127182,4
9048,Áß¾Óº¸ÈÆº´¿ø,129658,4
9540,Áß¾Óº¸ÈÆº´¿ø,129403,4
9050,Áß¾Óº¸ÈÆº´¿ø,131909,4
9542,Áß¾Óº¸ÈÆº´¿ø,132534,4
9052,Áß¾Óº¸ÈÆº´¿ø,134625,4
9544,Áß¾Óº¸ÈÆº´¿ø,135348,4
9054,Áß¾Óº¸ÈÆº´¿ø,137198,4
9546,Áß¾Óº¸ÈÆº´¿ø,137879,4
9056,Áß¾Óº¸ÈÆº´¿ø,139864,4
9548,Áß¾Óº¸ÈÆº´¿ø,140527,4
9058,Áß¾Óº¸ÈÆº´¿ø,142494,4
9550,Áß¾Óº¸ÈÆº´¿ø,143220,4
9060,Áß¾Óº¸ÈÆº´¿ø,145132,4
9552,Áß¾Óº¸ÈÆº´¿ø,146001,4
9062,Áß¾Óº¸ÈÆº´¿ø,147751,4
9554,Áß¾Óº¸ÈÆº´¿ø,148501,4
9064,Áß¾Óº¸ÈÆº´¿ø,150758,4
9556,Áß¾Óº¸ÈÆº´¿ø,151350,4
9066,Áß¾Óº¸ÈÆº´¿ø,153252,4
9558,Áß¾Óº¸ÈÆº´¿ø,154088,4
9068,Áß¾Óº¸ÈÆº´¿ø,156343,4
9560,Áß¾Óº¸ÈÆº´¿ø,157187,4
9070,Áß¾Óº¸ÈÆº´¿ø,158774,4
9562,Áß¾Óº¸ÈÆº´¿ø,159471,4
9072,Áß¾Óº¸ÈÆº´¿ø,161454,4
9564,Áß¾Óº¸ÈÆº´¿ø,162276,4
9074,Áß¾Óº¸ÈÆº´¿ø,164016,4
9076,Áß¾Óº¸ÈÆº´¿ø,166729,4
9568,Áß¾Óº¸ÈÆº´¿ø,167641,4
9078,Áß¾Óº¸ÈÆº´¿ø,169331,4
9570,Áß¾Óº¸ÈÆº´¿ø,170165,4
9080,Áß¾Óº¸ÈÆº´¿ø,172011,4
9572,Áß¾Óº¸ÈÆº´¿ø,172995,4
9082,Áß¾Óº¸ÈÆº´¿ø,174605,4
9574,Áß¾Óº¸ÈÆº´¿ø,175512,4
9084,Áß¾Óº¸ÈÆº´¿ø,177373,4
9576,Áß¾Óº¸ÈÆº´¿ø,178178,4
9086,Áß¾Óº¸ÈÆº´¿ø,179915,4
9578,Áß¾Óº¸ÈÆº´¿ø,180855,4
9088,Áß¾Óº¸ÈÆº´¿ø,136893,3
9580,Áß¾Óº¸ÈÆº´¿ø,183492,4
9090,Áß¾Óº¸ÈÆº´¿ø,185412,4
9582,Áß¾Óº¸ÈÆº´¿ø,186390,4
9092,Áß¾Óº¸ÈÆº´¿ø,188314,4
