701,신창,867566,12
1921,신창,877055,12
705,신창,897869,12
1925,신창,915903,12
713,신창,934915,12
717,신창,959432,12
719,신창,968403,12
725,신창,1000145,12
729,신창,1023761,12
733,신창,965325,11
601,신창,219870,11
603,신창,239618,11
607,신창,259415,11
609,신창,271663,11
611,신창,284794,11
1901,신창,306313,11
617,신창,318015,11
621,신창,339709,11
1903,신창,365878,11
627,신창,375519,11
633,신창,401672,11
637,신창,418960,11
641,신창,447916,11
643,신창,461221,11
645,신창,473148,11
647,신창,486064,11
649,신창,494849,11
653,신창,522640,11
657,신창,550160,11
661,신창,574968,11
665,신창,601021,11
669,신창,629223,11
675,신창,650957,11
679,신창,676762,11
685,신창,709765,11
691,신창,732548,11
1919,신창,737430,11
695,신창,756626,11
697,신창,770638,11
