7348,장암,705050,10
7350,도봉산,637526,9
7352,도봉산,640147,9
7354,장암,643618,9
7356,도봉산,647433,9
7358,도봉산,650110,9
7362,도봉산,656226,9
7364,도봉산,659694,9
7366,장암,515384,7
7368,도봉산,740283,10
7370,도봉산,892658,12
7372,장암,523369,7
7374,도봉산,825885,11
7376,도봉산,754343,10
7378,장암,682105,9
7380,도봉산,685479,9
7384,장암,461428,6
7386,도봉산,695055,9
7388,도봉산,620855,8
7390,장암,623597,8
7392,도봉산,861603,11
7394,장암,629812,8
7398,장암,795778,10
7404,도봉산,889189,11
7406,장암,975443,12
7410,도봉산,739956,9
7412,장암,662108,8
7414,도봉산,833721,10
7416,도봉산,1007999,12
7418,장암,677330,8
7420,청담,851133,10
7422,도봉산,770302,9
7424,태릉입구,605029,8
7426,건대입구,612852,8
7430,내방,801770,11
7012,장암,183393,9
7014,장암,167648,8
7016,도봉산,193125,9
7018,장암,197119,9
7020,도봉산,223308,10
7022,장암,227569,10
7026,장암,187981,8
7028,도봉산,238721,10
7030,장암,217707,9
7032,도봉산,220588,9
7034,장암,173614,7
7036,도봉산,276098,11
7042,장암,181182,7
7044,도봉산,261455,10
7046,장암,263609,10
7050,장암,268446,10
7052,도봉산,189518,7
7054,장암,246175,9
7060,도봉산,308839,11
7062,장암,197894,7
7064,도봉산,284312,10
7066,도봉산,200498,7
7070,장암,203134,7
7072,도봉산,321100,11
7074,도봉산,323119,11
7076,도봉산,295440,10
7078,장암,297458,10
7082,도봉산,270896,9
7084,수락산,242331,8
7088,도봉산,245103,8
7090,도봉산,246672,8
7092,도봉산,309979,10
7096,도봉산,313543,10
7098,도봉산,221100,7
7100,도봉산,254461,8
7102,장암,288706,9
7104,도봉산,290486,9
7108,장암,360260,11
7110,도봉산,329983,10
7112,도봉산,332080,10
7114,장암,368786,11
7116,도봉산,202748,6
7120,도봉산,239826,7
7122,장암,311186,9
7124,도봉산,314382,9
7126,장암,282333,8
7132,장암,363451,10
7134,도봉산,293697,8
7136,도봉산,296332,8
7138,장암,337059,9
7142,도봉산,419399,11
7144,장암,308312,8
7146,도봉산,233152,6
7148,도봉산,313498,8
7152,도봉산,359435,9
7154,장암,402740,10
7156,도봉산,406479,10
7158,도봉산,246034,6
7160,장암,372583,9
7162,도봉산,375426,9
7164,장암,420824,10
7166,도봉산,212166,5
7168,장암,342437,8
7170,도봉산,388334,9
7172,도봉산,435401,10
7174,장암,438773,10
7176,도봉산,177023,4
7180,장암,449641,10
7182,도봉산,407856,9
7184,도봉산,274311,6
7186,장암,368259,8
7192,장암,376956,8
7194,도봉산,474725,10
7196,도봉산,431093,9
7200,도봉산,340106,7
7202,도봉산,391224,8
7204,장암,493090,10
7206,도봉산,545989,11
7208,도봉산,350142,7
7210,장암,553936,11
7212,도봉산,507580,10
7214,도봉산,408528,8
7216,장암,565991,11
7218,도봉산,466207,9
7222,장암,420091,8
7226,도봉산,532341,10
7228,장암,589881,11
7230,도봉산,593408,11
7232,도봉산,597912,11
7234,장암,492064,9
7236,도봉산,550606,10
7238,도봉산,332354,6
7240,장암,557686,10
7242,도봉산,505070,9
7244,도봉산,508737,9
7248,도봉산,572475,10
7250,장암,402927,7
7252,도봉산,579322,10
7256,도봉산,645255,11
7258,장암,589913,10
7260,도봉산,534201,9
7262,도봉산,417991,7
7264,장암,661183,11
7266,도봉산,543882,9
7270,도봉산,611500,10
7274,도봉산,618132,10
7276,장암,435023,7
7280,장암,625863,10
7282,도봉산,565834,9
7284,장암,693998,11
7286,도봉산,569821,9
7288,장암,636220,10
7290,도봉산,574273,9
7292,도봉산,704475,11
7294,장암,514659,8
7298,도봉산,518334,8
7300,장암,584996,9
7302,도봉산,586635,9
7304,도봉산,588920,9
7308,도봉산,724031,11
7310,도봉산,528583,8
7312,도봉산,728799,11
7314,장암,531880,8
7316,도봉산,600372,9
7318,도봉산,468227,7
7320,장암,671032,10
7322,도봉산,538811,8
7326,도봉산,609581,9
7328,장암,543716,8
7332,도봉산,684235,10
7334,장암,549562,8
7336,도봉산,551609,8
7338,도봉산,622248,9
7342,도봉산,626475,9
7344,도봉산,699087,10
7346,도봉산,561069,8
7360,장암,363157,5
7382,도봉산,535612,7
7396,도봉산,712533,9
7400,도봉산,720692,9
7402,장암,563074,7
7408,도봉산,654466,8
7024,도봉산,208345,9
7038,장암,177783,7
7058,장암,250265,9
7068,도봉산,173111,6
7080,도봉산,209443,7
7086,장암,182682,6
7118,도봉산,305716,9
7128,도봉산,213743,6
7130,도봉산,180030,5
7140,도봉산,339955,9
7150,장암,356351,9
7178,도봉산,312161,7
7188,도봉산,371270,8
7220,도봉산,417460,8
7224,도봉산,529007,10
7246,장암,511517,9
7254,장암,582698,10
7278,도봉산,498889,8
7296,도봉산,516296,8
7306,장암,459423,7
7324,도봉산,473138,7
7330,도봉산,613461,9
7340,장암,555292,8
7048,도봉산,159661,6
7056,도봉산,165334,6
7094,장암,218216,7
7198,장암,385552,8
7272,장암,369428,6
7040,도봉산,153779,6
7190,도봉산,233719,5
7268,장암,425632,7
7106,도봉산,227486,7
