7351,何乞备没,492825,7
7353,柯荐,635679,9
7355,何乞备没,637959,9
7357,柯荐,640663,9
7361,柯荐,501573,7
7365,柯荐,722977,10
7367,何乞备没,653767,9
7369,柯荐,656371,9
7371,何乞备没,586339,8
7373,柯荐,589361,8
7377,柯荐,669320,9
7379,何乞备没,672291,9
7381,柯荐,600359,8
7383,何乞备没,528032,7
7387,何乞备没,761683,10
7389,柯荐,612060,8
7391,何乞备没,691982,9
7393,柯荐,695470,9
7395,何乞备没,854130,11
7397,柯荐,701573,9
7399,何乞备没,704804,9
7403,何乞备没,553666,7
7405,柯荐,873152,11
7407,何乞备没,638534,8
7409,柯荐,881261,11
7413,柯荐,727585,9
7415,何乞备没,731324,9
7417,柯荐,815575,10
7421,柯荐,576661,7
7431,何乞备没,761548,9
7435,何乞备没,772790,9
7439,柯荐,606477,10
7441,何乞备没,613464,10
7443,柯荐,710651,11
7445,脚浅,721151,11
7009,何乞备没,139247,7
7017,何乞备没,192688,9
7021,何乞备没,199769,9
7025,何乞备没,229161,10
7029,何乞备没,164576,7
7033,何乞备没,167686,7
7035,何乞备没,170870,7
7039,何乞备没,148962,6
7047,何乞备没,207195,8
7055,何乞备没,191510,7
7057,何乞备没,277255,10
7059,何乞备没,196871,7
7061,柯荐,226429,8
7063,何乞备没,228657,8
7065,何乞备没,115228,4
7067,柯荐,232425,8
7071,何乞备没,206931,7
7073,柯荐,238094,8
7075,何乞备没,179956,6
7081,何乞备没,213732,7
7083,柯荐,153319,5
7087,柯荐,247867,8
7089,何乞备没,280807,9
7091,柯荐,188299,6
7093,柯荐,251983,8
7095,何乞备没,253757,8
7103,柯荐,259066,8
7107,何乞备没,261517,8
7109,柯荐,197447,6
7113,何乞备没,265399,8
7115,柯荐,233485,7
7117,柯荐,335155,10
7119,何乞备没,269400,8
7121,柯荐,236887,7
7123,柯荐,237919,7
7127,柯荐,275583,8
7129,柯荐,208252,6
7131,何乞备没,244508,7
7133,柯荐,281087,8
7137,何乞备没,284972,8
7139,柯荐,286973,8
7141,柯荐,288849,8
7143,何乞备没,364054,10
7145,柯荐,293809,8
7147,何乞备没,296522,8
7149,柯荐,262302,7
7153,柯荐,229182,6
7157,柯荐,388557,10
7159,何乞备没,274221,7
7161,柯荐,237378,6
7163,何乞备没,359048,9
7165,柯荐,281776,7
7167,何乞备没,284165,7
7171,何乞备没,330563,8
7173,柯荐,291841,7
7175,何乞备没,252380,6
7179,何乞备没,300092,7
7181,柯荐,345488,8
7183,何乞备没,347955,8
7189,柯荐,312710,7
7191,何乞备没,359779,8
7193,柯荐,317272,7
7195,何乞备没,365307,8
7197,柯荐,367917,8
7199,何乞备没,371294,8
7201,柯荐,280236,6
7203,何乞备没,329698,7
7205,柯荐,284861,6
7207,何乞备没,478528,10
7209,柯荐,481644,10
7211,何乞备没,340086,7
7213,柯荐,489766,10
7215,何乞备没,394145,8
7217,柯荐,297667,6
7219,何乞备没,299584,6
7221,柯荐,352691,7
7223,何乞备没,456327,9
7225,柯荐,408591,8
7227,何乞备没,515228,10
7229,柯荐,517908,10
7231,何乞备没,522048,10
7233,柯荐,525148,10
7235,何乞备没,475825,9
7237,柯荐,479099,9
7239,何乞备没,482558,9
7241,柯荐,377433,7
7245,柯荐,437277,8
7247,何乞备没,550317,10
7249,柯荐,277203,5
7251,何乞备没,446363,8
7253,柯荐,392659,7
7255,何乞备没,508008,9
7257,柯荐,397482,7
7259,何乞备没,514583,9
7261,柯荐,460447,8
7267,何乞备没,410564,7
7269,柯荐,530925,9
7271,何乞备没,415380,7
7273,何乞备没,418087,7
7275,柯荐,481111,8
7277,何乞备没,543948,9
7279,柯荐,608377,10
7281,何乞备没,550460,9
7283,何乞备没,553452,9
7285,柯荐,495474,8
7287,何乞备没,560705,9
7291,何乞备没,567123,9
7295,何乞备没,318701,5
7297,何乞备没,641375,10
7299,何乞备没,580737,9
7301,柯荐,453077,7
7303,何乞备没,519698,8
7307,何乞备没,588855,9
7309,柯荐,590987,9
7311,何乞备没,659011,10
7313,柯荐,462943,7
7315,何乞备没,531266,8
7317,柯荐,666461,10
7319,何乞备没,468219,7
7321,柯荐,536712,8
7323,何乞备没,605562,9
7325,柯荐,607533,9
7327,何乞备没,609216,9
7329,柯荐,475100,7
7331,何乞备没,612906,9
7333,柯荐,683094,10
7335,何乞备没,548107,8
7337,柯荐,412385,6
7339,何乞备没,482696,7
7343,何乞备没,486168,7
7345,柯荐,626718,9
7349,柯荐,420829,6
7359,何乞备没,499331,7
7363,何乞备没,647365,9
7375,何乞备没,592513,8
7385,柯荐,530329,7
7401,柯荐,393589,5
7411,何乞备没,804635,10
7423,何乞备没,578787,7
7427,何乞备没,751784,9
7429,柯荐,504133,6
7433,柯荐,596429,7
7013,何乞备没,144906,7
7041,何乞备没,176219,7
7045,何乞备没,178682,7
7049,何乞备没,183892,7
7051,何乞备没,212890,8
7053,何乞备没,188943,7
7069,何乞备没,234431,8
7077,何乞备没,90494,3
7079,柯荐,242984,8
7085,何乞备没,215894,7
7097,柯荐,159301,5
7099,柯荐,224158,7
7101,何乞备没,257563,8
7105,柯荐,260494,8
7125,何乞备没,273606,8
7135,柯荐,318203,9
7151,何乞备没,226736,6
7155,何乞备没,231097,6
7169,柯荐,327784,8
7177,柯荐,339247,8
7185,柯荐,263098,6
7187,何乞备没,353891,8
7243,何乞备没,379842,7
7263,何乞备没,405387,7
7265,柯荐,408035,7
7289,何乞备没,438367,7
7293,何乞备没,570408,9
7341,柯荐,553436,8
7419,何乞备没,573706,7
7425,柯荐,664698,8
7305,柯荐,456555,7
7347,何乞备没,419294,6
7111,柯荐,198135,6
