3009,성수,79583,4
3013,성수,82399,4
3017,성수,86071,4
3021,성수,88449,4
3025,성수,90923,4
3027,성수,92877,4
3029,성수,47345,2
3033,성수,96342,4
2035,성수,97682,4
2039,성수,99156,4
3041,성수,100147,4
3043,성수,75825,3
2045,성수,102504,4
3047,성수,103776,4
2051,성수,105480,4
3053,성수,107024,4
2055,성수,108266,4
2059,성수,110852,4
3061,성수,112241,4
3065,성수,113904,4
6067,성수,86477,3
3071,성수,117482,4
2075,성수,119464,4
2077,성수,120314,4
3079,성수,121211,4
3081,성수,122385,4
2083,성수,123716,4
6087,성수,125284,4
2089,성수,94672,3
2091,성수,127182,4
6093,성수,128195,4
2095,성수,129606,4
3097,성수,129884,4
3099,성수,131094,4
2101,성수,131989,4
2105,성수,133831,4
6103,성수,133371,4
3107,성수,135163,4
3109,성수,136446,4
2111,성수,137648,4
3113,성수,138629,4
4115,신도림,139585,4
2119,성수,141436,4
3121,성수,71335,2
2125,성수,144327,4
2127,성수,72840,2
2131,성수,148255,4
2133,성수,149974,4
3135,성수,150349,4
3137,성수,151896,4
2141,성수,153337,4
2143,성수,154928,4
3147,성수,156173,4
3149,성수,157691,4
2151,성수,79447,2
3153,성수,160066,4
2155,성수,161300,4
2157,성수,162826,4
3159,성수,164181,4
2161,성수,165648,4
2163,성수,166838,4
2165,성수,126076,3
2167,성수,84839,2
2169,성수,127840,3
3171,성수,171084,4
3173,성수,172843,4
3175,성수,173320,4
2177,성수,174722,4
2179,성수,175605,4
2181,성수,176556,4
3185,성수,134248,3
2187,성수,180288,4
3189,성수,181613,4
2191,성수,182908,4
2193,성수,184180,4
2197,성수,187115,4
2199,성수,188413,4
2201,성수,189531,4
2203,성수,190580,4
2205,성수,191859,4
3209,성수,193472,4
6207,성수,144952,3
3211,성수,194796,4
2213,성수,195989,4
2215,성수,196797,4
2217,성수,198178,4
3219,성수,199324,4
6221,성수,201711,4
3225,성수,201959,4
2227,성수,204343,4
2229,성수,205716,4
3231,성수,207595,4
2233,성수,208754,4
2237,성수,210786,4
2239,성수,211901,4
2241,성수,106884,2
3243,성수,214768,4
3245,성수,216069,4
2249,성수,218195,4
2251,성수,219766,4
3253,성수,220838,4
2255,성수,220464,4
2257,성수,223477,4
3259,성수,223603,4
2261,성수,225801,4
2263,성수,226941,4
3265,성수,228270,4
2267,성수,57545,1
2273,성수,232442,4
2275,성수,174974,3
2277,성수,234413,4
8279,성수,235575,4
3281,성수,236585,4
3283,성수,237614,4
8293,성수,239957,4
2285,성수,238716,4
2289,성수,239765,4
4291,신도림,241586,4
3295,성수,242258,4
2297,성수,242033,4
8301,성수,244125,4
2299,성수,245181,4
3303,성수,245695,4
2305,성수,185282,3
2307,성수,124413,2
8309,성수,248912,4
3311,성수,249690,4
2313,성수,188833,3
2315,성수,251033,4
8317,성수,251821,4
2319,성수,253257,4
2321,성수,254834,4
2323,성수,254882,4
8325,성수,128736,2
3327,성수,257785,4
2331,성수,259308,4
7333,성수,260209,4
2335,성수,261307,4
8337,성수,262198,4
6339,성수,264019,4
2341,성수,263858,4
2343,성수,266813,4
8345,성수,266184,4
3347,성수,267460,4
2349,성수,201643,3
4351,신도림,266228,4
8353,성수,270332,4
3355,성수,271370,4
4357,신도림,273167,4
2359,성수,272464,4
8361,성수,273658,4
2363,성수,274706,4
4365,신도림,276181,4
2367,성수,276200,4
8369,성수,277574,4
6371,성수,278958,4
3373,성수,278928,4
2375,성수,280508,4
7377,성수,281864,4
2379,성수,283275,4
8381,성수,284638,4
2383,성수,286204,4
4385,신도림,216222,3
8387,성수,287721,4
3389,성수,289058,4
2391,성수,290246,4
8393,성수,291420,4
3395,성수,219375,3
2397,성수,294004,4
8399,성수,148072,2
2401,성수,296220,4
2403,성수,297503,4
8405,성수,298936,4
3407,성수,300250,4
2409,성수,301719,4
7411,성수,303081,4
2413,성수,304446,4
8415,성수,306055,4
2417,성수,307496,4
8419,성수,308951,4
3421,성수,310642,4
4423,신도림,311421,4
8425,성수,312404,4
6427,성수,235145,3
2429,성수,314703,4
8431,성수,315737,4
2433,성수,317569,4
4435,신도림,318443,4
8437,성수,319895,4
6439,성수,321424,4
4441,신도림,322715,4
7443,성수,324124,4
4445,신도림,325646,4
8447,성수,327053,4
4449,신도림,328422,4
8451,성수,330008,4
6453,성수,331644,4
8455,성수,333480,4
4457,신도림,335353,4
8459,삼성,336546,4
4461,신도림,339009,4
8463,서울대입구,340970,4
7465,신도림,259334,4
3057,성수,82105,3
2069,성수,87350,3
2073,성수,88887,3
2117,성수,105281,3
6123,성수,107910,3
2129,성수,110265,3
3183,성수,133175,3
3195,성수,139320,3
2223,성수,151476,3
2235,성수,104952,2
2247,성수,162796,3
8271,성수,172345,3
2269,성수,172980,3
3329,성수,192863,3
9001,성수,51709,1
2235,신도림,52420,1
9005,성수,72133,1
9007,신도림,77239,1
