6290,응암(하선-),774416,11
6294,응암(하선-),570277,8
6296,응암(하선-),501999,7
6298,응암(하선-),794266,11
6300,응암(하선-),872171,12
6302,응암(하선-),804859,11
6304,응암(하선-),810122,11
6306,응암(하선-),592979,8
6308,응암(하선-),820597,11
6310,응암(하선-),600655,8
6312,응암(하선-),604479,8
6314,응암(하선-),836533,11
6316,응암(하선-),612557,8
6318,응암(하선-),694567,9
6320,응암(하선-),854369,11
6322,응암(하선-),860272,11
6324,응암(하선-),708737,9
6326,응암(하선-),872415,11
6328,응암(하선-),878636,11
6330,응암(하선-),884659,11
6332,응암(하선-),729181,9
6334,응암(하선-),898734,11
6336,응암(하선-),824014,10
6338,응암(하선-),994494,12
6340,응암(하선-),918437,11
6344,응암(하선-),1014734,12
6346,한강진,765960,9
6352,공덕,529125,8
6354,안암(고대병원앞),627019,8
6012,응암(하선-),178896,9
6014,응암(하선-),202957,10
6016,응암(하선-),227934,11
6018,응암(하선-),169114,8
6020,응암(하선-),193967,9
6022,응암(하선-),197863,9
6026,응암(하선-),181617,8
6030,응암(하선-),140395,6
6034,응암(하선-),143962,6
6036,응암(하선-),218338,9
6038,응암(하선-),147012,6
6040,응암(하선-),173163,7
6042,응암(하선-),174909,7
6046,응암(하선-),229149,9
6048,응암(하선-),205613,8
6052,응암(하선-),183199,7
6056,응암(하선-),186638,7
6058,응암(하선-),295849,11
6062,응암(하선-),219544,8
6064,응암(하선-),249289,9
6066,응암(하선-),167713,6
6072,응암(하선-),285759,10
6078,응암(하선-),205200,7
6080,응암(하선-),206768,7
6082,응암(하선-),238216,8
6086,응암(하선-),242135,8
6088,새절(신사),213416,7
6090,응암(하선-),184786,6
6094,응암(하선-),283162,9
6096,응암(하선-),222755,7
6098,응암(하선-),225364,7
6102,응암(하선-),297486,9
6104,응암(하선-),300943,9
6106,응암(하선-),338671,10
6108,응암(하선-),377002,11
6110,응암(하선-),382066,11
6112,응암(하선-),386490,11
6114,응암(하선-),355572,10
6118,응암(하선-),327885,9
6120,응암(하선-),220801,6
6122,응암(하선-),335064,9
6124,응암(하선-),338950,9
6128,응암(하선-),423384,11
6130,응암(하선-),350095,9
6134,응암(하선-),158932,4
6136,응암(하선-),402019,10
6138,응암(하선-),243606,6
6144,응암(하선-),418725,10
6146,응암(하선-),380396,9
6148,응암(하선-),384377,9
6150,응암(하선-),387939,9
6154,응암(하선-),351551,8
6156,응암(하선-),310715,7
6160,응암(하선-),316741,7
6162,응암(하선-),365001,8
6164,응암(하선-),414677,9
6170,응암(하선-),472968,10
6174,응암(하선-),481453,10
6178,응암(하선-),440772,9
6180,응암(하선-),494538,10
6182,응암(하선-),448369,9
6184,응암(하선-),452852,9
6186,응암(하선-),455976,9
6188,응암(하선-),511220,10
6192,응암(하선-),415685,8
6194,응암(하선-),418939,8
6196,응암(하선-),422604,8
6200,응암(하선-),482838,9
6202,응암(하선-),486257,9
6208,응암(하선-),276542,5
6212,응암(하선-),561793,10
6214,응암(하선-),452370,8
6216,응암(하선-),399118,7
6218,응암(하선-),344358,6
6222,응암(하선-),466198,8
6224,응암(하선-),468766,8
6226,응암(하선-),648300,11
6228,응암(하선-),355795,6
6230,응암(하선-),477306,8
6234,응암(하선-),604142,10
6236,응암(하선-),607910,10
6238,응암(하선-),427820,7
6242,응암(하선-),494583,8
6244,응암(하선-),435248,7
6246,응암(하선-),437816,7
6248,응암(하선-),566047,9
6250,응암(하선-),632656,10
6252,응암(하선-),636234,10
6254,응암(하선-),383890,6
6258,응암(하선-),646897,10
6260,응암(하선-),520480,8
6264,응암(하선-),328321,5
6268,응암(하선-),530135,8
6270,응암(하선-),532981,8
6272,응암(하선-),535416,8
6274,응암(하선-),606401,9
6276,응암(하선-),608772,9
6278,응암(하선-),680091,10
6280,응암(하선-),546912,8
6282,응암(하선-),413171,6
6284,응암(하선-),553150,8
6286,응암(하선-),487026,7
6292,응암(하선-),424849,6
6342,독바위,924298,11
6348,응암(하선-),941731,11
6350,새절(신사),693622,9
6024,응암(하선-),178773,8
6028,응암(하선-),207496,9
6044,응암(하선-),201758,8
6054,응암(하선-),132072,5
6060,응암(하선-),162970,6
6068,응암(하선-),197142,7
6074,응암(하선-),144035,5
6076,응암(하선-),261552,9
6084,응암(하선-),270389,9
6092,응암(하선-),248776,8
6126,응암(하선-),228383,6
6132,응암(하선-),353817,9
6142,응암(하선-),207151,5
6158,응암(하선-),268780,6
6166,응암(하선-),464629,10
6168,응암(하선-),375308,8
6176,응암(하선-),388835,8
6190,응암(하선-),463489,9
6204,응암(하선-),326872,6
6206,응암(하선-),493694,9
6210,응암(하선-),501356,9
6232,응암(하선-),420146,7
6240,응암(하선-),430258,7
6256,응암(하선-),514679,8
6266,응암(하선-),659610,10
6288,응암(하선-),489843,7
6032,응암(하선-),189584,8
6050,응암(하선-),181576,7
6100,응암(하선-),228187,7
6116,응암(하선-),215782,6
6140,응암(하선-),328362,8
6152,응암(하선-),174147,4
6172,응암(하선-),429964,9
6198,응암(하선-),319102,6
6220,응암(하선-),405001,7
6262,응암(하선-),588241,9
6070,응암(하선-),170154,6
