6001,수원,78592,4
6003,수원,83790,4
6005,수원,88260,4
6007,수원,93015,4
6009,수원,97737,4
6013,수원,103026,4
6017,수원,108013,4
6019,수원,111694,4
6021,수원,115257,4
6025,수원,120722,4
6027,수원,123198,4
6029,수원,125824,4
6033,수원,129936,4
6037,수원,134419,4
6041,수원,137876,4
6045,수원,141314,4
6049,수원,144695,4
6053,수원,148922,4
6057,수원,152683,4
6061,수원,156215,4
6065,수원,159647,4
6069,수원,163207,4
6073,수원,166799,4
6077,수원,169865,4
6081,수원,173308,4
6085,수원,176710,4
6089,수원,180238,4
6093,수원,183316,4
6097,수원,186777,4
6101,수원,190153,4
6105,수원,193495,4
6109,수원,196899,4
6113,수원,200290,4
6117,수원,203579,4
6121,수원,206930,4
6125,수원,210322,4
6129,수원,214094,4
6133,수원,217069,4
6137,수원,220552,4
6141,수원,223637,4
6145,수원,227049,4
6149,수원,230540,4
6153,수원,234008,4
6157,수원,237196,4
6161,수원,240758,4
6165,수원,243918,4
6169,수원,247519,4
6173,수원,250659,4
6177,수원,254367,4
6181,수원,257366,4
6185,수원,260815,4
6189,수원,264275,4
6193,수원,267511,4
6197,수원,270698,4
6201,수원,274230,4
6205,수원,277540,4
6209,수원,280827,4
6213,수원,284096,4
6217,수원,287571,4
6221,수원,291168,4
6225,수원,294681,4
6229,수원,298547,4
6233,수원,302431,4
6237,수원,306194,4
6241,수원,310314,4
6245,수원,315017,4
6251,수원,319861,4
6255,수원,325699,4
6259,수원,329278,4
6263,수원,333612,4
6267,수원,337736,4
6271,수원,432472,5
6275,수원,265756,4
