5172,规拳,423798,6
5662,规拳,637443,9
5174,规拳,426615,6
5664,规拳,856544,12
5176,规拳,573239,8
5178,规拳,650203,9
5668,规拳,799189,11
5180,规拳,656929,9
5670,规拳,587110,8
5182,规拳,810867,11
5672,规拳,814645,11
5184,规拳,743924,10
5674,规拳,523468,7
5186,规拳,750904,10
5676,规拳,830381,11
5188,规拳,682632,9
5678,规拳,762156,10
5190,规拳,689018,9
5192,规拳,695564,9
5194,规拳,858215,11
5684,规拳,783430,10
5686,规拳,790896,10
5688,规拳,639839,8
5690,规拳,727252,9
5202,规拳,649559,8
5694,规拳,742284,9
5208,规拳,585860,7
5698,规拳,588952,7
5210,规拳,845767,10
5700,规拳,936466,11
5212,规拳,1027640,12
5702,规拳,1034481,12
5214,规拳,782943,10
5704,规拳,791956,11
5216,规拳,712833,10
5002,规拳,202072,10
5004,规拳,189779,9
5006,规拳,196174,9
5008,规拳,134380,6
5010,规拳,229631,10
5502,规拳,237574,10
5014,规拳,144554,6
5504,规拳,220155,9
5016,规拳,198408,8
5018,规拳,229904,9
5020,规拳,210063,8
5022,规拳,161196,6
5512,规拳,217302,8
5026,规拳,140110,5
5028,规拳,171259,6
5030,规拳,261020,9
5520,规拳,263624,9
5034,规拳,239001,8
5524,规拳,240379,8
5036,规拳,121094,4
5526,规拳,243517,8
5038,规拳,183809,6
5040,规拳,185896,6
5042,规拳,94028,3
5532,规拳,252117,8
5534,规拳,222862,7
5048,规拳,226524,7
5052,规拳,131491,4
5542,规拳,264803,8
5054,规拳,199467,6
5544,规拳,333852,10
5056,规拳,301862,9
5058,规拳,372539,11
5062,规拳,381359,11
5552,规拳,384062,11
5066,规拳,250527,7
5556,规拳,216785,6
5072,规拳,302135,8
5074,规拳,307836,8
5564,规拳,388577,10
5076,规拳,274216,7
5078,规拳,359064,9
5568,规拳,362646,9
5080,规拳,365544,9
5082,规拳,330738,8
5572,规拳,292350,7
5084,规拳,420987,10
5086,规拳,385014,9
5576,规拳,431556,10
5578,规拳,394801,9
5580,规拳,178407,4
5092,规拳,179694,4
5582,规拳,362370,8
5094,规拳,365281,8
5584,规拳,414292,9
5096,规拳,370936,8
5586,规拳,420820,9
5098,规拳,470906,10
5588,规拳,379900,8
5100,规拳,287087,6
5590,规拳,289132,6
5102,规拳,485263,10
5104,规拳,492659,10
5594,规拳,397162,8
5106,规拳,499810,10
5596,规拳,503608,10
5108,规拳,354850,7
5598,规拳,510575,10
5110,规拳,308518,6
5600,规拳,466720,9
5112,规拳,469403,9
5602,规拳,472692,9
5114,规拳,581572,11
5116,规拳,535534,10
5606,规拳,377607,7
5608,规拳,492099,9
5120,规拳,550201,10
5610,规拳,387769,7
5122,规拳,390213,7
5612,规拳,393019,7
5124,规拳,338511,6
5614,规拳,341175,6
5616,规拳,518112,9
5618,规拳,408221,7
5130,规拳,469193,8
5132,规拳,534326,9
5622,规拳,477880,8
5134,规拳,420397,7
5624,规拳,423319,7
5136,规拳,425661,7
5626,规拳,489419,8
5138,规拳,615530,10
5628,规拳,433329,7
5140,规拳,560392,9
5630,规拳,563757,9
5144,规拳,446151,7
5634,规拳,576323,9
5146,规拳,709039,11
5636,规拳,648312,10
5148,规拳,390942,6
5638,规拳,655510,10
5150,规拳,526699,8
5640,规拳,661482,10
5154,规拳,735593,11
5644,规拳,738444,11
5156,规拳,606307,9
5646,规拳,675967,10
5158,规拳,406506,6
5648,规拳,611453,9
5162,规拳,548511,8
5652,规拳,687935,10
5166,规拳,624258,9
5656,规拳,486877,7
5658,规拳,629904,9
5170,规拳,631669,9
5660,规拳,563225,8
5666,规拳,647745,9
5682,规拳,854362,11
5196,规拳,786993,10
5198,规拳,715696,9
5200,规拳,883941,11
5204,规拳,656074,8
5206,规拳,745731,9
5696,规拳,832939,10
5012,规拳,234322,10
5506,规拳,201599,8
5024,规拳,220030,8
5514,规拳,222442,8
5516,规拳,198087,7
5530,规拳,249483,8
5044,规拳,126754,4
5046,规拳,320284,10
5536,规拳,225400,7
5050,规拳,326526,10
5540,规拳,229870,7
5546,规拳,235894,7
5548,规拳,170342,5
5060,规拳,239632,7
5554,规拳,355121,10
5068,规拳,109116,3
5558,规拳,257094,7
5560,规拳,336751,9
5566,规拳,237569,6
5570,规拳,163999,4
5574,规拳,212088,5
5592,规拳,342389,7
5118,规拳,271507,5
5128,规拳,521121,9
5142,规拳,566579,9
5632,规拳,443627,7
5152,规拳,597179,9
5654,规拳,622790,9
5168,规拳,418767,6
5680,规拳,692379,9
5692,规拳,653368,8
5510,规拳,186070,7
5518,规拳,143939,5
5032,规拳,88560,3
5522,规拳,178241,6
5550,规拳,172101,5
5064,规拳,176059,5
5070,规拳,297110,8
5562,规拳,305394,8
5088,规拳,348179,8
5090,规拳,309568,7
5604,规拳,425789,8
5126,规拳,343317,6
5620,规拳,531045,9
5160,规拳,409241,6
5164,规拳,276152,4
5538,规拳,227600,7
5642,规拳,333090,5
5650,规拳,410544,6
5508,规拳,181421,7
5528,规拳,123095,4
