8006,암사,41700,2
8008,암사,85789,4
8014,암사,92543,4
8016,암사,70874,3
8018,암사,96321,4
8020,암사,98348,4
8022,암사,75145,3
8026,암사,78101,3
8028,암사,105954,4
8030,암사,107882,4
8032,암사,109890,4
8034,암사,83780,3
8036,암사,113741,4
8038,암사,86745,3
8040,암사,117526,4
8042,암사,119463,4
8044,암사,91002,3
8048,암사,125193,4
8052,암사,96706,3
8056,암사,132876,4
8058,암사,134775,4
8062,암사,138675,4
8066,암사,142487,4
8070,암사,109671,3
8072,암사,111216,3
8076,암사,152115,4
8078,암사,154018,4
8080,암사,116923,3
8084,암사,79836,2
8086,암사,121230,3
8088,암사,163569,4
8090,암사,124169,3
8092,암사,125530,3
8094,암사,169368,4
8096,암사,128497,3
8098,암사,129909,3
8100,암사,175226,4
8102,암사,177065,4
8108,암사,182740,4
8110,암사,184761,4
8112,암사,186631,4
8114,암사,188646,4
8118,암사,96190,2
8130,암사,203997,4
8132,암사,205889,4
8134,암사,207778,4
8136,암사,157325,3
8138,암사,158740,3
8140,암사,213547,4
8142,암사,161637,3
8144,암사,108697,2
8146,암사,164463,3
8148,암사,165850,3
8150,암사,167465,3
8154,암사,170251,3
8156,암사,228958,4
8160,암사,174527,3
8168,암사,180309,3
8174,암사,184617,3
8180,암사,251931,4
8182,암사,253776,4
8184,암사,255808,4
8186,암사,257741,4
8188,암사,194648,3
8190,암사,261476,4
8192,암사,197536,3
8194,암사,265335,4
8196,암사,200414,3
8198,암사,269167,4
8202,암사,204808,3
8204,암사,206218,3
8206,암사,207604,3
8208,암사,278762,4
8210,암사,280646,4
8212,암사,211918,3
8214,암사,284598,4
8216,암사,143265,2
8218,암사,288417,4
8222,암사,219194,3
8224,암사,294132,4
8226,암사,222000,3
8228,암사,223462,3
8230,암사,224870,3
8232,암사,75460,1
8234,암사,303836,4
8236,암사,229244,3
8244,암사,313353,4
8248,암사,317463,4
8250,암사,319622,4
8252,암사,321805,4
8254,암사,324170,4
8256,암사,244946,3
8258,암사,328931,4
8260,암사,331614,4
8262,암사,250850,3
8266,암사,340572,4
8268,암사,343585,4
8270,잠실,259514,3
8010,암사,44110,2
8024,암사,76565,3
8046,암사,92458,3
8050,암사,95251,3
8054,암사,65512,2
8060,암사,68348,2
8064,암사,70250,2
8068,암사,108306,3
8082,암사,78932,2
8104,암사,134208,3
8106,암사,135625,3
8116,암사,142889,3
8120,암사,145846,3
8122,암사,147178,3
8124,암사,148582,3
8126,암사,150041,3
8128,암사,100919,2
8152,암사,112457,2
8162,암사,175975,3
8164,암사,118296,2
8170,암사,181787,3
8172,암사,122099,2
8176,암사,124045,2
8178,암사,187460,3
8200,암사,135609,2
8238,암사,230677,3
8240,암사,154749,2
8242,암사,233536,3
8246,암사,157636,2
8264,암사,168778,2
8004,암사,39211,2
8012,암사,22609,1
8074,암사,75148,2
8158,암사,115361,2
8166,암사,119220,2
8220,암사,72601,1
