7332,도봉산,704439,10
7334,장암,707241,10
7336,도봉산,851400,12
7338,도봉산,854333,12
7340,장암,643086,9
7342,도봉산,573511,8
7344,도봉산,791192,11
7346,도봉산,649539,9
7348,장암,869904,12
7352,도봉산,512229,7
7354,장암,735288,10
7356,도봉산,739086,10
7360,장암,820690,11
7362,도봉산,898888,12
7364,도봉산,752994,10
7370,도봉산,611155,8
7372,장암,691033,9
7374,도봉산,693878,9
7376,도봉산,697106,9
7378,장암,622460,8
7384,장암,868009,11
7386,도봉산,633896,8
7388,도봉산,875817,11
7392,도봉산,723073,9
7394,장암,968807,12
7396,도봉산,811593,10
7398,장암,897403,11
7404,도봉산,828252,10
7408,도봉산,670301,8
7410,도봉산,673785,8
7412,장암,932575,11
7414,도봉산,768487,9
7416,도봉산,688301,8
7418,장암,607209,9
7420,청담,785150,10
7422,도봉산,528120,8
7424,태릉입구,534630,8
7426,건대입구,721343,10
7010,장암,216325,10
7012,장암,156598,7
7014,장암,160641,7
7016,도봉산,211123,9
7018,장암,191447,8
7020,도봉산,145917,6
7022,장암,198113,8
7028,도봉산,207245,8
7032,도봉산,265193,10
7034,장암,241300,9
7036,도봉산,108701,4
7040,도봉산,276771,10
7044,도봉산,253555,9
7046,장암,255559,9
7048,도봉산,229327,8
7054,장암,176927,6
7058,장암,239222,8
7060,도봉산,211285,7
7064,도봉산,213824,7
7066,도봉산,276902,9
7068,도봉산,247552,8
7072,도봉산,188135,6
7074,도봉산,189019,6
7076,도봉산,348848,11
7078,장암,287421,9
7082,도봉산,258067,8
7084,수락산,323919,10
7090,도봉산,263612,8
7094,장암,266313,8
7098,도봉산,235765,7
7100,도봉산,271408,8
7104,도봉산,309170,9
7108,장암,313770,9
7110,도봉산,386014,11
7112,도봉산,353162,10
7118,도봉산,252065,7
7120,도봉산,363007,10
7122,장암,292985,8
7124,도봉산,295809,8
7128,도봉산,376349,10
7134,도봉산,387609,10
7136,도봉산,273766,7
7138,장암,315871,8
7140,도봉산,318351,8
7144,장암,283984,7
7146,도봉산,245234,6
7148,도봉산,412212,10
7156,도봉산,213258,5
7158,도봉산,387292,9
7160,장암,303852,7
7162,도봉산,437274,10
7166,도봉산,488974,11
7168,장암,447979,10
7170,도봉산,406466,9
7174,장암,459071,10
7176,도봉산,324230,7
7178,도봉산,326119,7
7180,장암,422489,9
7182,도봉산,378364,8
7184,도봉산,381969,8
7186,장암,288552,6
7190,도봉산,487561,10
7194,도봉산,494931,10
7198,장암,451928,9
7200,도봉산,404223,8
7204,장암,564654,11
7206,도봉산,516294,10
7208,도봉산,468375,9
7210,장암,523994,10
7216,장암,427825,8
7218,도봉산,484762,9
7220,도봉산,487999,9
7222,장암,545350,10
7226,도봉산,497177,9
7228,장암,500856,9
7230,도봉산,447546,8
7232,도봉산,507390,9
7234,장암,396690,7
7236,도봉산,513541,9
7240,장암,173421,3
7242,도봉산,465136,8
7244,도봉산,585545,10
7246,장암,470851,8
7248,도봉산,533430,9
7250,장암,536300,9
7252,도봉산,419543,7
7254,장암,542758,9
7256,도봉산,546117,9
7258,장암,488238,8
7260,도봉산,552114,9
7262,도봉산,432043,7
7264,장암,621438,10
7266,도봉산,624165,10
7268,장암,565576,9
7272,장암,508724,8
7278,도봉산,386559,6
7282,도봉산,583966,9
7284,장암,521067,8
7286,도봉산,457309,7
7288,장암,656179,10
7290,도봉산,724433,11
7292,도봉산,660862,10
7296,도봉산,665973,10
7298,도봉산,601490,9
7302,도봉산,672516,10
7306,장암,744697,11
7308,도봉산,611031,9
7312,도봉산,478067,7
7314,장암,616662,9
7316,도봉산,481309,7
7322,도봉산,554968,8
7330,도봉산,350882,5
7350,도봉산,728482,10
7358,도봉산,816563,11
7366,장암,756297,10
7368,도봉산,608151,8
7380,도봉산,703557,9
7382,도봉산,863689,11
7402,장암,907506,11
7406,장암,749686,9
7008,장암,167163,8
7026,장암,203997,8
7030,장암,235782,9
7038,장암,164486,6
7042,장암,167588,6
7050,장암,202261,7
7052,도봉산,262323,9
7056,도봉산,296318,10
7070,장암,155938,5
7080,도봉산,192550,6
7086,장암,260496,8
7088,도봉산,228999,7
7092,도봉산,231896,7
7096,도봉산,200991,6
7102,장암,273198,8
7106,도봉산,207350,6
7114,장암,249491,7
7126,장암,261355,7
7130,도봉산,265955,7
7132,장암,307142,8
7142,도봉산,160456,4
7154,장암,211515,5
7164,장암,264362,6
7192,장암,294816,6
7196,도봉산,399512,8
7202,도봉산,356362,7
7212,도봉산,316593,6
7224,도봉산,549253,10
7238,도봉산,516657,9
7274,도봉산,510922,8
7276,장암,513729,8
7280,장암,582156,9
7300,장암,603248,9
7304,도봉산,674724,10
7310,도봉산,544616,8
7318,도봉산,620399,9
7320,장암,483972,7
7324,도봉산,556991,8
7326,도봉산,628427,9
7328,장암,560023,8
7400,도봉산,820582,10
7024,도봉산,226310,9
7062,장암,182322,6
7150,장암,333064,8
7152,도봉산,293805,7
7270,도봉산,568479,9
7294,장암,597566,9
7390,장암,719677,9
7116,도봉산,215046,6
7172,도봉산,273544,6
7188,도봉산,387422,8
7214,도봉산,265537,5
