4300,당고개,83654,4
4302,당고개,87349,4
4304,당고개,88909,4
4502,당고개,91744,4
4504,당고개,94878,4
4506,당고개,97475,4
4508,당고개,100579,4
4510,당고개,103485,4
4512,당고개,106218,4
4514,당고개,109119,4
4516,당고개,111906,4
4306,당고개,113447,4
4518,당고개,114859,4
4520,당고개,117812,4
4522,당고개,119391,4
4524,당고개,122126,4
4526,당고개,124992,4
4528,당고개,127806,4
4308,당고개,130125,4
4530,당고개,131429,4
4532,당고개,133884,4
4534,당고개,136557,4
4536,당고개,139450,4
4538,당고개,142301,4
4540,당고개,145245,4
4542,당고개,148140,4
4544,당고개,149149,4
4546,당고개,152227,4
4548,당고개,155131,4
4550,당고개,157945,4
4552,당고개,160281,4
4554,당고개,161443,4
4556,당고개,163895,4
4558,당고개,166418,4
4560,당고개,167516,4
4562,당고개,169845,4
4564,당고개,172233,4
4566,당고개,173410,4
4568,당고개,175812,4
4310,당고개,178328,4
4570,당고개,179435,4
4312,당고개,181368,4
4572,당고개,183366,4
4574,당고개,185502,4
4576,당고개,188016,4
4578,당고개,190266,4
4580,당고개,191563,4
4582,당고개,193747,4
4314,당고개,195817,4
4584,당고개,197788,4
4586,당고개,199822,4
4588,당고개,202399,4
4590,당고개,203406,4
4592,당고개,206094,4
4594,당고개,208515,4
4596,당고개,209722,4
4316,당고개,211352,4
4598,당고개,213199,4
4600,당고개,215513,4
4602,당고개,217959,4
4604,당고개,220296,4
4606,당고개,221501,4
4608,당고개,223906,4
4610,당고개,225790,4
4612,당고개,227777,4
4614,당고개,229869,4
4616,당고개,232410,4
4618,당고개,233500,4
4620,당고개,236070,4
4318,당고개,238235,4
4622,당고개,239570,4
4320,당고개,241430,4
4624,당고개,243313,4
4626,당고개,245446,4
4628,당고개,247861,4
4322,당고개,250488,4
4630,당고개,251665,4
4324,당고개,253825,4
4632,당고개,255142,4
4634,당고개,257742,4
4636,당고개,260261,4
4638,당고개,262785,4
4326,당고개,263841,4
4640,당고개,266217,4
4642,당고개,269259,4
4328,당고개,272271,4
4644,당고개,273492,4
4646,당고개,276502,4
4648,당고개,279307,4
4650,당고개,282271,4
4652,당고개,285198,4
4654,당고개,288035,4
4656,당고개,290860,4
4658,당고개,293968,4
4660,당고개,296507,4
4662,당고개,298159,4
4664,당고개,300843,4
4666,당고개,303664,4
4668,당고개,306711,4
4670,당고개,309414,4
4672,당고개,312898,4
4674,당고개,315322,4
4676,당고개,238957,3
4678,당고개,320986,4
4680,당고개,325002,4
4682,당고개,328822,4
4684,당고개,332800,4
4686,한성대입구,336584,4
4690,사당,343748,4
