7345,柯荐,635929,9
7347,何乞备没,851084,12
7349,柯荐,640463,9
7351,何乞备没,856814,12
7353,柯荐,644475,9
7355,何乞备没,718781,10
7357,柯荐,649401,9
7359,何乞备没,723925,10
7361,柯荐,581179,8
7363,何乞备没,656903,9
7365,柯荐,806830,11
7367,何乞备没,736488,10
7369,柯荐,665446,9
7371,何乞备没,817423,11
7373,柯荐,821190,11
7377,柯荐,753794,10
7379,何乞备没,833090,11
7381,柯荐,760678,10
7383,何乞备没,688112,9
7385,柯荐,844582,11
7387,何乞备没,926299,12
7389,柯荐,697629,9
7391,何乞备没,779331,10
7393,柯荐,782671,10
7395,何乞备没,943927,12
7399,何乞备没,793216,10
7401,柯荐,717275,9
7403,何乞备没,960888,12
7407,何乞备没,808101,10
7409,柯荐,973384,12
7413,柯荐,900327,11
7415,何乞备没,905118,11
7419,何乞备没,995717,12
7421,柯荐,833403,10
7423,何乞备没,753140,9
7425,柯荐,841012,10
7427,何乞备没,930208,11
7429,柯荐,1020913,12
7431,何乞备没,942156,11
7433,柯荐,1034803,12
7435,何乞备没,782838,11
7439,柯荐,615549,9
7443,柯荐,719058,10
7009,何乞备没,188045,9
7013,何乞备没,195284,9
7017,何乞备没,201608,9
7021,何乞备没,208872,9
7025,何乞备没,215345,9
7033,何乞备没,199790,8
7045,何乞备没,238889,9
7047,何乞备没,188211,7
7049,何乞备没,218073,8
7051,何乞备没,193313,7
7053,何乞备没,252012,9
7059,何乞备没,262115,9
7063,何乞备没,236774,8
7065,何乞备没,268600,9
7067,柯荐,270805,9
7071,何乞备没,305910,10
7073,柯荐,215610,7
7075,何乞备没,310026,10
7077,何乞备没,218302,7
7079,柯荐,345156,11
7081,何乞备没,220873,7
7083,柯荐,348890,11
7085,何乞备没,255145,8
7087,柯荐,160492,5
7089,何乞备没,322169,10
7091,柯荐,226823,7
7095,何乞备没,327105,10
7097,柯荐,230137,7
7099,柯荐,330470,10
7101,何乞备没,332164,10
7105,柯荐,302057,9
7107,何乞备没,270071,8
7113,何乞备没,308007,9
7115,柯荐,309797,9
7117,柯荐,380251,11
7119,何乞备没,312515,9
7121,柯荐,244437,7
7123,柯荐,280350,8
7125,何乞备没,246636,7
7127,柯荐,354876,10
7129,柯荐,285879,8
7135,柯荐,327410,9
7137,何乞备没,329851,9
7139,柯荐,368892,10
7143,何乞备没,224714,6
7145,柯荐,264305,7
7147,何乞备没,342700,9
7149,柯荐,384438,10
7151,何乞备没,388037,10
7153,柯荐,313472,8
7155,何乞备没,276747,7
7157,柯荐,398760,10
7159,何乞备没,281446,7
7161,柯荐,446142,11
7163,何乞备没,327087,8
7165,柯荐,412517,10
7167,何乞备没,291436,7
7169,柯荐,419949,10
7173,柯荐,426931,10
7175,何乞备没,258400,6
7177,柯荐,304021,7
7179,何乞备没,438608,10
7181,柯荐,442349,10
7183,何乞备没,489657,11
7187,何乞备没,362191,8
7189,柯荐,456318,10
7191,何乞备没,413847,9
7193,柯荐,463253,10
7195,何乞备没,419930,9
7197,柯荐,423279,9
7199,何乞备没,521422,11
7201,柯荐,477215,10
7203,何乞备没,481026,10
7205,柯荐,387835,8
7207,何乞备没,391207,8
7209,柯荐,442535,9
7211,何乞备没,346892,7
7213,柯荐,450092,9
7215,何乞备没,402458,8
7217,柯荐,506251,10
7219,何乞备没,305635,6
7221,柯荐,462187,9
7223,何乞备没,465516,9
7225,柯荐,520842,10
7227,何乞备没,472490,9
7229,柯荐,474897,9
7231,何乞备没,531934,10
7235,何乞备没,485251,9
7237,柯荐,433746,8
7239,何乞备没,601111,11
7243,何乞备没,442118,8
7247,何乞备没,336460,6
7249,柯荐,564437,10
7251,何乞备没,624838,11
7255,何乞备没,574498,10
7257,柯荐,577960,10
7259,何乞备没,465555,8
7263,何乞备没,589198,10
7265,柯荐,533645,9
7267,何乞备没,537174,9
7269,柯荐,660166,11
7271,何乞备没,604099,10
7275,柯荐,550328,9
7277,何乞备没,491809,8
7279,柯荐,433218,7
7283,何乞备没,687791,11
7285,柯荐,692462,11
7287,何乞备没,633583,10
7289,何乞备没,700109,11
7291,何乞备没,576272,9
7295,何乞备没,712194,11
7297,何乞备没,716793,11
7299,何乞备没,655328,10
7303,何乞备没,659503,10
7305,柯荐,529886,8
7307,何乞备没,730970,11
7309,柯荐,533928,8
7311,何乞备没,669437,10
7313,柯荐,738939,11
7315,何乞备没,674454,10
7319,何乞备没,543531,8
7321,柯荐,681174,10
7323,何乞备没,478360,7
7325,柯荐,753917,11
7327,何乞备没,618472,9
7329,柯荐,551625,8
