5002,¿ë¹®,83301,4
5004,¿ë¹®,88374,4
5006,ÁöÆò,93953,4
5008,´ö¼Ò,100391,4
5010,¿ë¹®,101847,4
5012,ÆÈ´ç,105576,4
5014,¿ë¹®,110630,4
5016,´ö¼Ò,113406,4
5018,¿ë¹®,116517,4
5020,´ö¼Ò,119698,4
5022,¿ë¹®,126034,4
5024,´ö¼Ò,129563,4
5026,¿ë¹®,131780,4
5028,ÁöÆò,135907,4
5030,´ö¼Ò,140765,4
5032,´ö¼Ò,145663,4
5034,¿ë¹®,146767,4
5036,´ö¼Ò,152019,4
5038,¿ë¹®,155541,4
5040,´ö¼Ò,156870,4
5042,¿ë¹®,161262,4
5044,´ö¼Ò,164227,4
5046,¿ë¹®,169432,4
5048,´ö¼Ò,170634,4
5050,¿ë¹®,175733,4
5052,ÆÈ´ç,177980,4
5054,¿ë¹®,183938,4
5056,´ö¼Ò,185631,4
5058,¿ë¹®,190342,4
5060,´ö¼Ò,192257,4
5062,¿ë¹®,197802,4
5064,´ö¼Ò,199826,4
5066,¿ë¹®,204729,4
5068,´ö¼Ò,206951,4
5070,¿ë¹®,212054,4
5072,´ö¼Ò,215003,4
5074,ÁöÆò,217927,4
5076,´ö¼Ò,222334,4
5078,¿ë¹®,226212,4
5080,´ö¼Ò,229227,4
5082,¿ë¹®,232803,4
5084,´ö¼Ò,237973,4
5086,¿ë¹®,241479,4
5088,´ö¼Ò,243469,4
5090,¿ë¹®,247557,4
5092,´ö¼Ò,251378,4
5094,ÁöÆò,255376,4
5096,´ö¼Ò,257099,4
5098,¿ë¹®,262527,4
5100,ÆÈ´ç,264284,4
5102,¿ë¹®,269821,4
5104,´ö¼Ò,271212,4
5106,¿ë¹®,274983,4
5108,´ö¼Ò,278738,4
5110,¿ë¹®,284477,4
5112,´ö¼Ò,286781,4
5114,¿ë¹®,290626,4
5116,´ö¼Ò,293575,4
5118,¿ë¹®,299664,4
5120,´ö¼Ò,301265,4
5122,¿ë¹®,306114,4
5124,´ö¼Ò,308606,4
5126,¿ë¹®,313250,4
5128,´ö¼Ò,316963,4
5130,¿ë¹®,319045,4
5132,¿ë¹®,322504,4
5134,´ö¼Ò,326895,4
5136,¿ë¹®,330313,4
5138,¿ë¹®,333937,4
5140,´ö¼Ò,339771,4
5142,¿ë¹®,343027,4
5144,´ö¼Ò,174898,3
