7011,何乞备没,79966,4
7013,何乞备没,82961,4
7015,何乞备没,64026,3
7017,何乞备没,87754,4
7019,何乞备没,45051,2
7021,何乞备没,92284,4
7023,柯荐,94238,4
7027,柯荐,97589,4
7029,何乞备没,99305,4
7031,何乞备没,75669,3
7033,柯荐,102339,4
7035,何乞备没,77901,3
7039,何乞备没,79983,3
7047,何乞备没,84325,3
7049,柯荐,85389,3
7053,柯荐,87605,3
7055,何乞备没,118553,4
7057,柯荐,89795,3
7059,何乞备没,121140,4
7061,柯荐,122502,4
7065,柯荐,125480,4
7067,何乞备没,127113,4
7069,柯荐,96209,3
7071,何乞备没,129768,4
7073,柯荐,131168,4
7075,何乞备没,99490,3
7083,何乞备没,138628,4
7085,柯荐,104943,3
7087,何乞备没,141364,4
7091,何乞备没,36103,1
7093,柯荐,109247,3
7095,何乞备没,147245,4
7097,柯荐,148662,4
7099,何乞备没,112476,3
7101,柯荐,151523,4
7107,何乞备没,155805,4
7109,柯荐,39270,1
7111,何乞备没,118980,3
7117,柯荐,122446,3
7119,何乞备没,164460,4
7123,何乞备没,167275,4
7127,何乞备没,170173,4
7133,柯荐,130932,3
7135,何乞备没,132260,3
7137,柯荐,177317,4
7139,何乞备没,178854,4
7141,柯荐,90069,2
7143,何乞备没,136322,3
7145,柯荐,183073,4
7147,何乞备没,184546,4
7151,何乞备没,46943,1
7153,柯荐,47277,1
7155,何乞备没,143000,3
7157,柯荐,191868,4
7159,何乞备没,145041,3
7161,柯荐,145987,3
7163,何乞备没,147087,3
7165,柯荐,148047,3
7167,何乞备没,149264,3
7169,柯荐,150298,3
7171,何乞备没,151376,3
7173,柯荐,203333,4
7177,柯荐,206130,4
7179,何乞备没,207638,4
7181,柯荐,156803,3
7183,何乞备没,52617,1
7185,柯荐,158999,3
7191,何乞备没,162288,3
7193,柯荐,163244,3
7199,何乞备没,222224,4
7201,柯荐,167546,3
7205,柯荐,169742,3
7211,何乞备没,173161,3
7213,柯荐,116014,2
7215,何乞备没,233460,4
7219,何乞备没,118220,2
7221,柯荐,119064,2
7223,何乞备没,119595,2
7225,柯荐,180454,3
7227,何乞备没,181830,3
7229,柯荐,121842,2
7231,何乞备没,183682,3
7235,何乞备没,247942,4
7237,柯荐,186993,3
7239,何乞备没,250830,4
7241,柯荐,189142,3
7243,何乞备没,253748,4
7245,柯荐,191532,3
7247,何乞备没,256440,4
7249,柯荐,257920,4
7251,何乞备没,194558,3
7253,柯荐,130435,2
7255,何乞备没,196656,3
7257,柯荐,131964,2
7261,柯荐,133361,2
7263,何乞备没,201084,3
7265,柯荐,202037,3
7267,何乞备没,203182,3
7269,柯荐,204388,3
7271,何乞备没,273930,4
7273,柯荐,206386,3
7277,柯荐,208553,3
7279,何乞备没,279533,4
7285,柯荐,212830,3
7287,何乞备没,213963,3
7289,柯荐,143424,2
7291,何乞备没,288192,4
7293,柯荐,217240,3
7295,何乞备没,145508,2
7297,柯荐,219366,3
7299,何乞备没,220664,3
7301,柯荐,295420,4
7305,柯荐,149214,2
7307,何乞备没,224747,3
7309,柯荐,301088,4
7311,何乞备没,227011,3
7315,何乞备没,229160,3
7319,何乞备没,231309,3
7321,柯荐,310018,4
7323,何乞备没,233898,3
7325,柯荐,157046,2
7327,何乞备没,157942,2
7329,柯荐,238292,3
7331,何乞备没,159754,2
7333,柯荐,241082,3
7335,何乞备没,323485,4
7337,柯荐,244407,3
7339,何乞备没,327249,4
7341,柯荐,329444,4
7347,郴规,337424,4
7349,没淬,340185,4
7351,扒措涝备,257480,3
7025,何乞备没,47958,2
7041,柯荐,81117,3
7043,何乞备没,27389,1
7045,柯荐,27755,1
7051,何乞备没,86462,3
7063,何乞备没,61993,2
7077,柯荐,100589,3
7079,何乞备没,33917,1
7081,柯荐,102749,3
7103,何乞备没,114711,3
7105,柯荐,115728,3
7113,柯荐,120143,3
7125,柯荐,42174,1
7129,柯荐,128559,3
7131,何乞备没,129757,3
7149,柯荐,92975,2
7189,柯荐,107357,2
7197,柯荐,110353,2
7209,柯荐,172007,3
7217,柯荐,117522,2
7259,何乞备没,199135,3
7275,何乞备没,138329,2
7283,何乞备没,211827,3
7303,何乞备没,222628,3
7313,柯荐,228017,3
7343,柯荐,166033,2
7345,脚浅,167269,2
7037,柯荐,52613,2
7089,柯荐,71479,2
7115,何乞备没,40444,1
7121,柯荐,82835,2
7175,何乞备没,102356,2
7187,何乞备没,106627,2
7195,何乞备没,109486,2
7207,何乞备没,113864,2
7233,柯荐,123187,2
7281,柯荐,140518,2
7317,柯荐,153570,2
7203,何乞备没,56219,1
