7345,柯荐,563445,8
7349,柯荐,709027,10
7351,何乞备没,711532,10
7353,柯荐,784987,11
7355,何乞备没,716492,10
7357,柯荐,503828,7
7359,何乞备没,576989,8
7365,柯荐,657512,9
7367,何乞备没,587536,8
7369,柯荐,442404,6
7373,柯荐,744237,10
7375,何乞备没,748041,10
7377,柯荐,601085,8
7385,柯荐,765446,10
7387,何乞备没,769182,10
7389,柯荐,849876,11
7391,何乞备没,699200,9
7393,柯荐,546225,7
7395,何乞备没,548740,7
7399,何乞备没,790783,10
7401,柯荐,556266,7
7403,何乞备没,638596,8
7405,柯荐,881602,11
7407,何乞备没,886171,11
7409,柯荐,646928,8
7411,何乞备没,812483,10
7413,柯荐,652660,8
7415,何乞备没,738348,9
7417,柯荐,493637,6
7419,何乞备没,661980,8
7421,柯荐,997235,12
7423,何乞备没,834218,10
7425,柯荐,754668,9
7427,何乞备没,674586,8
7429,柯荐,678763,8
7431,何乞备没,1024792,12
7433,柯荐,945811,11
7435,何乞备没,606732,8
7439,柯荐,787107,10
7441,何乞备没,705916,9
7443,柯荐,716581,10
7445,脚浅,726143,10
7009,何乞备没,144521,7
7013,何乞备没,214524,10
7017,何乞备没,221649,10
7021,何乞备没,206608,9
7029,何乞备没,194377,8
7045,何乞备没,236773,9
7049,何乞备没,135172,5
7051,何乞备没,246306,9
7053,何乞备没,222020,8
7057,何乞备没,199429,7
7059,何乞备没,231117,8
7063,何乞备没,205189,7
7073,柯荐,305420,10
7075,何乞备没,215310,7
7081,何乞备没,344291,11
7083,柯荐,282942,9
7085,何乞备没,284783,9
7087,柯荐,158987,5
7089,何乞备没,95761,3
7091,柯荐,192600,6
7093,柯荐,290493,9
7095,何乞备没,259459,8
7097,柯荐,260721,8
7099,柯荐,327862,10
7101,何乞备没,296814,9
7103,柯荐,99560,3
7105,柯荐,299793,9
7107,何乞备没,334837,10
7109,柯荐,269381,8
7111,柯荐,135310,4
7113,何乞备没,271707,8
7115,柯荐,204685,6
7117,柯荐,308856,9
7119,何乞备没,241296,7
7121,柯荐,242813,7
7123,柯荐,313504,9
7125,何乞备没,279886,8
7127,柯荐,352328,10
7135,柯荐,325245,9
7137,何乞备没,254747,7
7139,柯荐,329852,9
7141,柯荐,294976,8
7143,何乞备没,334812,9
7145,柯荐,300076,8
7149,柯荐,382032,10
7151,何乞备没,385528,10
7153,柯荐,311573,8
7155,何乞备没,392701,10
7159,何乞备没,279661,7
7161,柯荐,201779,5
7167,何乞备没,248385,6
7169,柯荐,375752,9
7177,柯荐,388385,9
7179,何乞备没,392562,9
7181,柯荐,395762,9
7185,柯荐,357141,8
7189,柯荐,408579,9
7191,何乞备没,502946,11
7193,柯荐,368576,8
7195,何乞备没,417971,9
7197,柯荐,467827,10
7201,柯荐,427211,9
7203,何乞备没,478612,10
7205,柯荐,337661,7
7207,何乞备没,486129,10
7211,何乞备没,296078,6
7219,何乞备没,405657,8
7221,柯荐,460048,9
7223,何乞备没,463241,9
7225,柯荐,466591,9
7229,柯荐,368110,7
7231,何乞备没,423783,8
7235,何乞备没,483044,9
7237,柯荐,323930,6
7239,何乞备没,543781,10
7243,何乞备没,495176,9
7249,柯荐,505726,9
7251,何乞备没,565666,10
7253,柯荐,397987,7
7255,何乞备没,457604,8
7257,柯荐,518051,9
7259,何乞备没,579512,10
7263,何乞备没,586749,10
7265,柯荐,590406,10
7267,何乞备没,475648,8
7269,柯荐,657459,11
7273,何乞备没,604972,10
7275,柯荐,365381,6
7279,柯荐,492905,8
7281,何乞备没,433276,7
7285,柯荐,501543,8
7287,何乞备没,568006,9
7289,何乞备没,570742,9
7291,何乞备没,510438,8
7293,何乞备没,384645,6
7295,何乞备没,515874,8
7297,何乞备没,584427,9
7299,何乞备没,587593,9
7303,何乞备没,591526,9
7305,柯荐,461813,7
7307,何乞备没,463549,7
7309,柯荐,332310,5
7311,何乞备没,733619,11
7313,柯荐,535532,8
7315,何乞备没,604861,9
7317,柯荐,539367,8
7319,何乞备没,473738,7
7321,柯荐,610832,9
7323,何乞备没,544509,8
7327,何乞备没,479410,7
7329,柯荐,480743,7
7331,何乞备没,551240,8
7333,柯荐,483446,7
7335,何乞备没,623606,9
7337,柯荐,694974,10
7339,何乞备没,557753,8
7341,柯荐,559481,8
7343,何乞备没,491644,7
7347,何乞备没,423989,6
7363,何乞备没,727100,10
7371,何乞备没,518427,7
7379,何乞备没,679401,9
7383,何乞备没,609436,8
7397,柯荐,629631,8
7025,何乞备没,118540,5
7033,何乞备没,148462,6
7035,何乞备没,176021,7
7039,何乞备没,127833,5
7055,何乞备没,225132,8
7061,柯荐,203673,7
7069,何乞备没,210484,7
7071,何乞备没,272999,9
7077,何乞备没,185545,6
7079,柯荐,218004,7
7129,柯荐,319224,9
7131,何乞备没,249798,7
7147,何乞备没,151412,4
7157,柯荐,197934,5
7165,柯荐,369254,9
7171,何乞备没,294413,7
7173,柯荐,382095,9
7175,何乞备没,256832,6
7183,何乞备没,398522,9
7209,柯荐,440282,9
7213,柯荐,348576,7
7215,何乞备没,350552,7
7217,柯荐,503662,10
7227,何乞备没,470248,9
7233,柯荐,479541,9
7241,柯荐,382861,7
7245,柯荐,443522,8
7247,何乞备没,278993,5
7261,柯荐,524640,9
7271,何乞备没,481358,8
7277,何乞备没,428711,7
7283,何乞备没,373692,6
7301,柯荐,524151,8
7325,柯荐,204773,3
7381,柯荐,682434,9
7041,何乞备没,155580,6
7047,何乞备没,240029,9
7133,柯荐,179565,5
7187,何乞备没,315131,7
7199,何乞备没,424335,9
7361,柯荐,433789,6
7065,何乞备没,207190,7
7067,柯荐,149238,5
7163,何乞备没,284703,7
