6428,성수,704896,10
2430,성수,848555,12
8434,성수,569454,8
6436,성수,642389,9
2440,성수,643618,9
7442,성수,430698,6
6444,성수,647252,9
3446,성수,648947,9
4448,신도림,795016,11
7450,성수,796910,11
6452,성수,799550,11
3454,성수,873623,12
3456,성수,659248,9
4458,신도림,587954,8
2460,성수,662324,9
8462,성수,737787,10
2464,성수,889383,12
4466,신도림,891429,12
3468,성수,818957,11
4472,신도림,601266,8
2476,성수,528971,7
8478,성수,681621,9
2480,성수,836722,11
6482,성수,762541,10
8484,성수,688563,9
2486,성수,921747,12
7488,성수,847969,11
3490,성수,774838,10
7492,성수,778118,10
3494,성수,704040,9
2502,성수,874575,11
3504,성수,957434,12
8506,성수,641321,8
2508,성수,805459,10
8512,성수,972673,12
4514,신도림,570002,7
8516,성수,736840,9
7520,성수,989696,12
6522,성수,828793,10
7524,성수,999332,12
6526,성수,920456,11
6528,성수,923664,11
4530,신도림,927212,11
8532,성수,1014381,12
6536,성수,936908,11
8538,성수,1026408,12
4540,신도림,1030530,12
8544,홍대입구,786748,11
7546,신도림,794108,11
7548,서울대입구,802978,11
8550,삼성,816163,11
3022,성수,227408,11
3026,성수,234086,11
3028,성수,238515,11
3030,성수,243265,11
3032,성수,178496,8
2038,성수,253510,11
2044,성수,214292,9
3048,성수,266841,11
2052,성수,197196,8
3054,성수,223879,9
3056,성수,250588,10
2060,성수,254076,10
2064,성수,232240,9
3066,성수,234525,9
3068,성수,236233,9
2070,성수,211588,8
3072,성수,213581,8
2074,성수,269620,10
3076,성수,271422,10
3078,성수,301532,11
3080,성수,165355,6
3082,성수,278295,10
2084,성수,251550,9
2086,성수,225277,8
2090,성수,171411,6
2092,성수,287559,10
2094,성수,231576,8
2098,성수,264167,9
3100,성수,206898,7
6102,성수,237898,8
2104,성수,299215,10
2106,성수,301365,10
6110,성수,275881,9
2112,성수,245691,8
2114,성수,185974,6
3116,성수,343421,11
6120,성수,253176,8
3122,성수,190999,6
3126,성수,323280,10
2128,성수,358183,11
6130,성수,294865,9
3132,성수,329943,10
3134,성수,265376,8
2138,성수,301559,9
2140,성수,337440,10
4144,신도림,238877,7
2146,성수,377300,11
3154,성수,315772,9
4160,신도림,320778,9
3162,성수,215137,6
2164,성수,362489,10
4166,신도림,364821,10
3168,성수,256570,7
3172,성수,409936,11
2174,성수,375181,10
3176,성수,264562,7
3180,성수,383694,10
2184,성수,428636,11
4186,신도림,430799,11
3188,성수,393563,10
2190,성수,357425,9
3194,성수,320772,8
3196,성수,283365,7
3200,성수,412516,10
2202,성수,333009,8
3204,성수,461947,11
2206,성수,338224,8
2210,성수,386037,9
3212,성수,475669,11
3218,성수,440661,10
2220,성수,399355,9
3222,성수,402885,9
2224,성수,360766,8
3226,성수,500158,11
3228,성수,504001,11
3232,성수,418958,9
3236,성수,520033,11
3240,성수,479466,10
2242,성수,434172,9
3244,성수,534967,11
3248,성수,539697,11
3250,성수,494573,10
2252,성수,497699,10
3254,성수,451639,9
2256,성수,403918,8
3258,성수,559326,11
3260,성수,563242,11
2262,성수,412743,8
3264,성수,571387,11
2266,성수,470778,9
3268,성수,579482,11
2270,성수,477618,9
3272,성수,426579,8
3276,성수,594186,11
3282,성수,438977,8
2284,성수,551656,10
3286,성수,499850,9
2288,성수,559074,10
3290,성수,450055,8
3292,성수,566326,10
3298,성수,630966,11
2300,성수,577053,10
2306,성수,642764,11
3308,성수,528485,9
2312,성수,590676,10
3314,성수,475154,8
2316,성수,536997,9
3318,성수,659076,11
3320,성수,542605,9
3326,성수,548615,9
2328,성수,674401,11
3332,성수,431988,7
2340,성수,686202,11
8344,성수,502018,8
3346,성수,566110,9
2348,성수,567995,9
2350,성수,632935,10
3352,성수,698362,11
8354,성수,381993,6
4416,신도림,550105,8
2362,성수,707305,11
3360,성수,705527,11
8366,성수,647013,10
3368,성수,713608,11
2370,성수,390545,6
3372,성수,653444,10
3376,성수,657424,10
2380,성수,659664,10
7382,성수,661845,10
3386,성수,599044,9
3384,성수,597896,9
7390,성수,736856,11
3392,성수,672203,10
3394,성수,606523,9
6396,성수,609317,9
3398,성수,744976,11
2400,성수,476045,7
2402,성수,681342,10
8404,성수,751593,11
6406,성수,547917,8
2408,성수,480686,7
3412,성수,483056,7
8414,성수,761443,11
2418,성수,695641,10
6420,성수,558473,8
2424,성수,561320,8
8426,성수,351805,5
3432,성수,496680,7
8470,성수,672636,9
2474,성수,601206,8
3496,성수,863224,11
8500,성수,870668,11
4510,신도림,807839,10
4518,신도림,904189,11
4534,신도림,593860,7
8542,을지로입구,692103,10
2036,성수,204574,9
2042,성수,211240,9
3062,성수,256543,10
3088,성수,141779,5
3108,성수,273274,9
2118,성수,314042,10
2124,성수,256514,8
6136,성수,267163,8
3142,성수,339353,10
2148,성수,241479,7
3150,성수,242873,7
4152,신도림,244070,7
2158,성수,248329,7
2170,성수,295025,8
4178,신도림,342499,9
4192,신도림,319480,8
2198,성수,367801,9
3208,성수,383444,9
9902,성수,142532,3
3216,성수,393274,9
2234,성수,469520,10
2238,성수,333408,7
9904,성수,97123,2
2274,성수,536519,10
9906,성수,107947,2
3280,성수,490529,9
2296,성수,512956,9
3304,성수,580769,10
2322,성수,605746,10
3336,성수,620437,10
2356,성수,511199,8
2364,성수,580537,9
2388,성수,601202,9
2410,성수,481944,7
2422,성수,629572,9
3046,성수,192605,8
3096,성수,262510,9
3182,성수,231555,6
2230,성수,369750,8
2498,성수,630451,8
8374,성수,458876,7
3052,성수,24651,1
9908,신도림,54634,1
