5001,문산,84636,4
5003,문산,87413,4
5005,문산,91718,4
5007,문산,96762,4
5009,문산,99101,4
5011,문산,102382,4
5013,문산,108997,4
5015,문산,111687,4
5017,문산,116587,4
5019,문산,118881,4
5021,문산,123514,4
5023,문산,126771,4
5025,문산,129617,4
5027,문산,132846,4
5029,문산,137983,4
5031,문산,140383,4
5033,문산,143419,4
5035,문산,146697,4
5037,문산,151874,4
5039,문산,157366,4
5041,문산,158852,4
5043,문산,162098,4
5045,문산,168461,4
5047,문산,170083,4
5049,문산,173135,4
5051,문산,176105,4
5053,문산,181488,4
5055,문산,183782,4
5057,문산,187942,4
5059,문산,192887,4
5061,문산,196336,4
5063,문산,199407,4
5065,문산,202357,4
5067,문산,205129,4
5069,문산,210075,4
5071,문산,212136,4
5073,문산,215836,4
5075,문산,218554,4
5077,문산,223924,4
5079,문산,226633,4
5081,문산,230615,4
5083,문산,233943,4
5085,문산,238948,4
5087,문산,241237,4
5089,문산,245299,4
5091,문산,248535,4
5093,문산,251678,4
5095,문산,257300,4
5097,문산,262558,4
5099,문산,263796,4
5101,문산,267681,4
5103,문산,270893,4
5105,문산,272504,4
5107,문산,273974,4
5109,문산,280176,4
5111,문산,285282,4
5113,문산,288560,4
5115,문산,290731,4
5117,문산,296607,4
5119,문산,298994,4
5121,문산,302388,4
5123,문산,303796,4
5125,문산,309922,4
5129,문산,317098,4
5131,문산,320242,4
5133,능곡,325814,4
5135,문산,327963,4
5137,문산,333715,4
5139,문산,340119,4
5141,능곡,344008,4
